coverage		internal		external		size		score		f1
0.2	1.9429580216447861	0.8130707514960936	3	2.9560287731408796	0.39955106621773284
0.9371428571428572	1.868232532052496	1.2671750969418907	8	4.072550486137244	0.5219920422560778
0.9371428571428572	1.6847801970486018	1.2871480623647673	7	3.9090711165562264	0.5669631678089905
0.9257142857142857	1.7303279734965396	1.2936118297674069	7	3.9496540889782326	0.5748625148387723
0.5771428571428572	1.4933161562326704	1.2594601184577965	6	3.329919131833324	0.5116985750042087
0.7771428571428571	1.9155463139008702	1.2627681721216608	7	3.955457343165388	0.5293354432506434
0.7771428571428571	1.7094042200377226	1.2966937095409075	6	3.7832407867214872	0.5830256565614693
0.7371428571428571	1.7625432925603166	1.3006740417638472	6	3.8003601914670213	0.592241561429548
0.38857142857142857	1.4845721756564292	1.2619231411480663	5	3.135066745375924	0.5199206429462269
0.9142857142857143	1.9379049222301241	1.2727921622981124	7	4.124982798813951	0.5078923832680298
0.9142857142857143	1.735489263088519	1.3066262516587883	6	3.9564012290330215	0.5580087532484199
0.9028571428571428	1.788628335611113	1.3152211568063725	6	4.006706635274629	0.5672246581164988
0.5371428571428571	1.5158742273173846	1.2775922475181274	5	3.330609331978369	0.4899003589705677
0.7371428571428571	2.004716399416165	1.2730708810915665	6	4.014930137650589	0.5141097412636817
0.7371428571428571	1.7751799038834473	1.3349889016266516	5	3.847311662652956	0.5754928568392803
0.6971428571428572	1.8389467909105606	1.3402778461368943	5	3.876367494190312	0.5865519426809749
0.3314285714285714	1.5105837693682613	1.3055751696210292	4	3.147587510417862	0.49472838988968015
0.9028571428571428	2.019018164390155	1.2389497555180662	7	4.160825062765364	0.5353378442110275
0.9028571428571428	1.830121378941888	1.2637029804324498	6	3.9966815022314806	0.5900284576819175
0.8914285714285715	1.883260451464482	1.2726007522350817	6	4.047289775128135	0.5992443625499964
0.5428571428571428	1.6294327663414279	1.22034578805978	5	3.392635697258351	0.5283240042907648
0.7428571428571429	2.099348515269534	1.2299962922781558	6	4.072201950404833	0.5461294456971792
0.7428571428571429	1.8887384429074903	1.2770611658051247	5	3.908656751569758	0.6139165021594775
0.7028571428571428	1.9525053299346031	1.2828044102979386	5	3.9381668830896848	0.624975588001172
0.35428571428571426	1.6525319431483152	1.220926355553752	4	3.227744012987781	0.5427579465399265
0.88	2.1254335583203305	1.2407695989507412	6	4.246203157271072	0.5211125423841299
0.88	1.9200404945684457	1.2870695596202755	5	4.087110054188721	0.5838962181838182
0.8685714285714285	1.9838073815955586	1.2997346635000564	5	4.152113473667043	0.5949553040255128
0.5028571428571429	1.6916595077245096	1.2388908339010696	4	3.4334074844827223	0.5052325915703525
0.7028571428571428	2.2431130581616214	1.2373742410485256	5	4.183344442067289	0.5312174038021322
0.7028571428571428	2.015791603432088	1.3359935759497406	4	4.054642322238971	0.6122232139062433
0.6628571428571428	2.0955002122159794	1.3444297270641528	4	4.102787082137275	0.6260470712083616
0.29714285714285715	1.7432006572613872	1.2952147213541079	3	3.335558235758352	0.5167807103290973
0.9142857142857143	1.9594779900509034	1.2768098422148388	7	4.150573546551456	0.5136130252511856
0.9142857142857143	1.760657842212761	1.3167565348537524	6	3.991700091352228	0.5646828355621019
0.9028571428571428	1.8137969147353552	1.325760930972336	6	4.042414988564834	0.5738987404301805
0.5542857142857143	1.5460765222664754	1.3001602057343933	5	3.400522442286583	0.4979092577469859
0.7371428571428571	2.029884978540408	1.2786957274023187	6	4.045723563085584	0.5207838235773636
0.7371428571428571	1.8053821988325378	1.350184468060101	5	3.892709524035496	0.5835017556156986
0.6971428571428572	1.869149085859651	1.3560876490268423	5	3.9223795920293503	0.5945608414573932
0.3485714285714286	1.5483366380546248	1.343188669383145	4	3.2400967360091983	0.504739513360203
0.8342857142857143	2.0559700215912042	1.2468252274551823	6	4.1370809633321	0.49576692026431424
0.8342857142857143	1.8366842504934933	1.296227151945669	5	3.9671971167248765	0.5534814716400394
0.8228571428571428	1.9004511375206063	1.3090521922993779	5	4.032360472677127	0.5645405574817339
0.45714285714285713	1.5874642026308192	1.2545436311811582	4	3.2991506909548347	0.46721415839062896
0.64	2.159756814086669	1.2400006544282096	5	4.039757468514878	0.5008026572583535
0.64	1.9115962983383974	1.3404945141971008	4	3.892090812535498	0.5742047807265198
0.6	1.9913049071222888	1.3491972261013923	4	3.9405021332236814	0.588028638028638
0.2342857142857143	1.6042735838031332	1.3049968846576931	3	3.143556182746541	0.466089466089466
0.8685714285714285	2.150602137444573	1.232858620399	6	4.2520321864150015	0.5277866246978118
0.8685714285714285	1.9502427895175363	1.2819613887599848	5	4.100775606848949	0.5919051169602365
0.8571428571428571	2.01400967654465	1.2952407290962646	5	4.166393262783772	0.6029642028019311
0.5085714285714286	1.729412376410873	1.2426647715069519	4	3.480648576489253	0.5152437150408753
0.6914285714285714	2.2733153531107124	1.225507914861917	5	4.190251839401201	0.5392263025785505
0.6914285714285714	2.0535444721184515	1.3274801939175953	4	4.072453237464618	0.6222343373767661
0.6514285714285715	2.133253080902343	1.3369400724595055	4	4.12162172479042	0.6360581946788844
0.3028571428571429	1.7935378155098718	1.302763068702551	3	3.399158027069566	0.5301288749564612
0.7885714285714286	2.304617404771668	1.172811745579542	5	4.266000578922639	0.5092060186028913
0.7885714285714286	2.092672036694646	1.229400634790758	4	4.110644100056833	0.5847089824071922
0.7771428571428571	2.1723806454785373	1.2503969456442803	4	4.199920448265675	0.5985328397093104
0.4114285714285714	1.8457079016114644	1.1091715944263425	3	3.3663080674663783	0.48009506833036253
0.5942857142857143	2.496512741186115	1.1367527010601304	4	4.22755115653196	0.5188604644300847
0.5942857142857143	2.277884029221568	1.2839566641938218	3	4.156126407701104	0.6227492314448837
0.5542857142857143	2.384162174266757	1.3006045751970872	3	4.239052463749559	0.6411810411810412
0.18857142857142858	2.0000438228602575	1.1100142682761607	2	3.2986295197078466	0.48484848484848486
0.9371428571428572	1.7736542521952665	1.2494641694362367	8	3.9602612787743605	0.5218158618473392
0.9371428571428572	1.576690734354625	1.2650414199831006	7	3.778875011480583	0.5667618187704321
0.9257142857142857	1.622238510802563	1.271780451712659	7	3.8197332482295074	0.5746611658002139
0.5828571428571429	1.367211783089698	1.2310072878573701	6	3.181076213804211	0.5114636677925573
0.7714285714285715	1.8074568512068936	1.2396263876310978	7	3.8185118102665627	0.5291340942120851
0.7714285714285715	1.58329984689475	1.2664063099303402	6	3.6211347282536615	0.5827907493498179
0.7314285714285714	1.636438919417344	1.2707720122109663	6	3.638639503056882	0.5920066542178966
0.38857142857142857	1.3332469278848618	1.2202367448330762	5	2.9420551012893665	0.5196387542922452
0.9142857142857143	1.8298154595361475	1.2493497252127805	7	3.9934508990346425	0.5076910342294714
0.9142857142857143	1.609384889945546	1.2759179384155437	6	3.799588542646804	0.5577738460367685
0.9028571428571428	1.6625239624681403	1.2848982136208147	6	3.8502793189460975	0.5669897509048474
0.5428571428571428	1.3645489795458174	1.2352744807541218	5	3.142680603157082	0.489618470316586
0.7314285714285714	1.8786120262731922	1.2409133688958678	6	3.850953966597632	0.5138748340520303
0.7314285714285714	1.6238546561118798	1.289919281347435	5	3.6452025088878863	0.5752109681852986
0.6914285714285714	1.687621543138993	1.2957862809442073	5	3.6748363955117718	0.5862700540269932
0.3314285714285714	1.3214272096538022	1.2367003076571033	4	2.889556088739477	0.494376029072203
0.9028571428571428	1.9109287016961782	1.2153605950735402	7	4.029146439626861	0.5351364951724693
0.9028571428571428	1.7040170057989152	1.2327892544863337	6	3.8396634031423917	0.589793550470266
0.8914285714285715	1.7571560783215094	1.2420723963466522	6	3.890657046096733	0.5990094553383449
0.5485714285714286	1.4781075185698604	1.1777199022414666	5	3.2043988493827555	0.528042115636783
0.7371428571428571	1.9732441421265616	1.1976333673795854	6	3.908020366649004	0.5458945384855278
0.7371428571428571	1.7374131951359228	1.2316834264716001	5	3.7062394787503803	0.6136346135054958
0.6971428571428572	1.801180082163036	1.238004726050944	5	3.736327665356837	0.6246936993471903
0.35428571428571426	1.463375383433856	1.1515379618326465	4	2.969199059552217	0.5424055857224495
0.88	1.999329185177358	1.2079857604194937	6	4.087314945596852	0.5208776351724784
0.88	1.7687152467968783	1.2410604498377353	5	3.8897756966346133	0.5836143295298365
0.8685714285714285	1.8324821338239914	1.2543036088040465	5	3.9553571711994664	0.5946734153715311
0.5085714285714286	1.5025029480100505	1.1684501560982716	4	3.1795245326797508	0.5048802307528754
0.6971428571428572	2.0917878103900542	1.189191332837304	5	3.9781220003702153	0.5309355151481506
0.6971428571428572	1.8266350437176286	1.2609664756215901	4	3.7847443764820756	0.6118708530887663
0.6571428571428571	1.90634365250152	1.2703660518802191	4	3.833852561524596	0.6256947103908844
0.29714285714285715	1.4909919109754417	1.157642864367344	3	2.945777632485643	0.5163108959057947
0.9142857142857143	1.8513885273569266	1.2532086703757226	7	4.018882912018364	0.5134116762126273
0.9142857142857143	1.6345534690697885	1.285825992955211	6	3.834665176310714	0.5644479283504504
0.9028571428571428	1.6876925415923827	1.295215759131481	6	3.8857654435810067	0.5736638332185291
0.56	1.3947512744949082	1.2575090959874422	5	3.2122603704823502	0.4976273690930042
0.7314285714285714	1.9037806053974349	1.246315986551323	6	3.8815251633773293	0.5205489163657122
0.7314285714285714	1.6540569510609706	1.3047815047979385	5	3.6902670272874802	0.583219866961717
0.6914285714285714	1.717823838088084	1.3112627408512099	5	3.720515150367865	0.5942789528034115
0.3485714285714286	1.3591800783401657	1.273758235780976	4	2.9815097426925705	0.5043871525427259
0.8342857142857143	1.9298656484482313	1.2140245729715096	6	3.978175935705455	0.4955320130526628
0.8342857142857143	1.6853590027219263	1.250192818234491	5	3.7698375352421314	0.5531995829860576
0.8228571428571428	1.7491258897490394	1.2635959136747297	5	3.835578946280912	0.5642586688277522
0.46285714285714286	1.3983076429163601	1.1840609134972966	4	3.0452256992708	0.4668617975731518
0.6342857142857142	2.008431566315102	1.1917925222883503	5	3.8345098028891664	0.5005207686043718
0.6342857142857142	1.7224397386239383	1.2654253739878871	4	3.6221508268975393	0.5738524199090428
0.5942857142857143	1.8021483474078297	1.2750915110363954	4	3.671525572729939	0.5876762772111609
0.2342857142857143	1.3520648375171878	1.1673409479088022	3	2.753691499711704	0.46561965166616326
0.8685714285714285	2.0244977643016004	1.1998525532124555	6	4.0929217460854845	0.5275517174861604
0.8685714285714285	1.798917541745969	1.2356189359944991	5	3.903107906311897	0.5916232283062548
0.8571428571428571	1.8626844287730822	1.2494763314173087	5	3.969303617333248	0.6026823141479494
0.5142857142857142	1.540255816696414	1.171668522065911	4	3.226210053048039	0.5148913542233982
0.6857142857142857	2.121990105339145	1.1769916636677498	5	3.9846960547211805	0.5389444139245688
0.6857142857142857	1.8643879124039922	1.2518975219512025	4	3.801999720069481	0.621881976559289
0.6457142857142857	1.9440965211878836	1.2623208256373288	4	3.852131632539498	0.6357058338614072
0.3028571428571429	1.5413290692239263	1.1640800684393013	3	3.0082662805203704	0.5296590605331584
0.7885714285714286	2.1532921570001005	1.1236641239363592	5	4.065527709507888	0.5089241299489096
0.7885714285714286	1.9035154769801865	1.152765678742672	4	3.844852584294287	0.584356621589715
0.7771428571428571	1.983224085764078	1.1747254147404111	4	3.9350923576473464	0.5981804788918332
0.41714285714285715	1.593499155325519	0.9683840259997075	3	2.9790260384680836	0.4796252539070597
0.5885714285714285	2.3073561814716563	1.056494747630909	4	3.952422357673994	0.5185081036126076
0.5885714285714285	2.025675282935623	1.1339962507164822	3	3.748242962223534	0.6222794170215808
0.5485714285714286	2.1319534279808114	1.152571012008181	3	3.833095868560421	0.6407112267577384
0.18857142857142858	1.6217307034313395	0.6975800588527522	2	2.50788219085552	0.4841437632135306
0.88	1.76577822833547	1.2464734777807895	7	3.8922517061162596	0.5223199097645217
0.88	1.5346747868780888	1.2752973323990002	6	3.6899721192770887	0.5748408674943273
0.8685714285714285	1.587813859400683	1.283170534364103	6	3.7395558223362144	0.5840567723624062
0.52	1.2748968558648686	1.2377921724514191	5	3.0326890283162875	0.5100988960656565
0.7085714285714285	1.8039019232057354	1.225629091240848	6	3.738102443018012	0.5309418555095891
0.7085714285714285	1.5342025324309312	1.2721020754472705	5	3.51487603644963	0.5956913939343692
0.6685714285714286	1.5979694194580443	1.2763084651837906	5	3.5428493132132637	0.6067504797760638
0.32	1.2093620550526165	1.2127526323603501	4	2.7421146874129665	0.5199765612585412
0.8571428571428571	1.8299869662565316	1.2554883747000651	6	3.9426181980994537	0.5059249521965397
0.8571428571428571	1.5655045840918866	1.3107394344423682	5	3.733386875677112	0.56567110995871
0.8457142857142858	1.6292714711189997	1.3218676835658558	5	3.7968534403991416	0.5767301958004045
0.48	1.2484896196288109	1.2784320526742465	4	3.0069216723030574	0.4824512062889672
0.6685714285714286	1.8885771476850621	1.2371017863648313	5	3.794250362621322	0.5129922955770241
0.6685714285714286	1.572621715336389	1.3381923368070947	4	3.5793854807149126	0.589441828624858
0.6285714285714286	1.6523303241202805	1.3440670633276843	4	3.6249688160193934	0.6032656859269763
0.26285714285714284	1.1523074731337886	1.29979509787486	3	2.7149597138657917	0.48640552995391706
0.8457142857142858	1.9246190821099007	1.2083308762863882	6	3.9786642441105746	0.5379446566300372
0.8457142857142858	1.6790631231159296	1.246687334220442	5	3.7714647430506574	0.604094755278907
0.8342857142857143	1.7428300101430427	1.2582698833265007	5	3.8353856077552577	0.6151538411206016
0.4857142857142857	1.3904377934088648	1.1835759646063038	4	3.0597280437294545	0.5304807629392134
0.6742857142857143	2.0021356867091056	1.1728227097622965	5	3.8492441107571165	0.551415940897221
0.6742857142857143	1.7145698891164427	1.2422007881338528	4	3.63105639153601	0.6374713852751044
0.6342857142857142	1.7942784979003341	1.248832681292061	4	3.677396893478109	0.6512952425772225
0.2857142857142857	1.3415717048405271	1.1316068251322449	3	2.758892815687058	0.550444938820912
0.8228571428571428	2.033437738370061	1.2127212155894513	5	4.0690160968166555	0.5213956569215619
0.8228571428571428	1.753697453692637	1.2984456875228985	4	3.8750002840726783	0.5999460303055303
0.8114285714285714	1.8334060624765285	1.3166140129927189	4	3.9614486468978187	0.6137698876076485
0.44571428571428573	1.3937417909421195	1.2466642678878026	3	3.0861203445442076	0.5004111321948133
0.6342857142857142	2.157538158184107	1.1767791695254748	4	3.968603041995296	0.5340975123284228
0.6342857142857142	1.8259179185522239	1.369068139889093	3	3.829271772727031	0.6430652953093345
0.5942857142857143	1.9321960635974122	1.380060080124955	3	3.9065418580080813	0.6614971050454921
0.22857142857142856	1.3220946568562408	1.3635563993535127	2	2.914222484781182	0.5153225806451612
0.8571428571428571	1.855155545380774	1.2613413667978606	6	3.9736397693214913	0.5125990345102216
0.8571428571428571	1.5957068790409772	1.3262772195563826	5	3.779126955740217	0.5736800087351283
0.8457142857142858	1.6594737660680905	1.3380197051363691	5	3.843207756918745	0.5847390945768228
0.49714285714285716	1.2862424883151744	1.3166159169039704	4	3.100001262362002	0.49246232975949
0.6685714285714286	1.9187794426341533	1.2458814161525278	5	3.83323228735811	0.5210011943534423
0.6685714285714286	1.6103745840227524	1.3640888813987913	4	3.643034893992972	0.5994529520953809
0.6285714285714286	1.6900831928066438	1.3709873353468787	4	3.6896419567249508	0.6132768093974991
0.28	1.2026446313822732	1.3761632984709864	3	2.85880792985326	0.4997536945812807
0.7771428571428571	1.9500814942951088	1.2218142120501	5	3.949038563488066	0.49098091037778313
0.7771428571428571	1.6495021485989467	1.3137242642385325	4	3.7403692699803366	0.5619275971258069
0.7657142857142857	1.7292107573828381	1.3321591504982322	4	3.827084193595356	0.5757514544279251
0.4	1.2548147174838657	1.2780017081279351	3	2.932816425611801	0.44971988795518214
0.5714285714285714	2.0533428530904163	1.18117244799826	4	3.805943872517248	0.4960790791486994
0.5714285714285714	1.68699084509397	1.378101862063769	3	3.6365212785863106	0.5923740510697033
0.5314285714285715	1.7932689901391585	1.3896269238793897	3	3.71432448544712	0.6108058608058609
0.1657142857142857	1.11370404666886	1.3929984263041348	2	2.6724167586872802	0.4392857142857143
0.8114285714285714	2.063640033319152	1.201197108083408	5	4.076265712831131	0.5294045556979802
0.8114285714285714	1.7914503223790006	1.2905026699583615	4	3.8933815637659333	0.6099571537760531
0.8	1.871158931162892	1.30969472285568	4	3.9808536540185715	0.6237810110781713
0.4514285714285714	1.4440789491906043	1.2553533441714622	3	3.150860864790638	0.5137592968221771
0.6228571428571429	2.1952910268704704	1.1575725597504083	4	3.9757207294780215	0.5441086357989458
0.6228571428571429	1.8762550768007085	1.3531825768966976	3	3.852294796554549	0.6564134599366984
0.5828571428571429	1.982533221845897	1.3662219719875555	3	3.9316123366905957	0.674845269672856
0.2342857142857143	1.3976003942289679	1.3896250446145262	2	3.0215111531292083	0.5353448275862069
0.7314285714285714	2.2344185914466648	1.1093098539769108	4	4.075157016852147	0.5065832808293718
0.7314285714285714	1.928425162902301	1.236151944703945	3	3.8960056790348174	0.6063796533105996
0.72	2.0347033079474897	1.272264204418027	3	4.026967512365517	0.6248114630467572
0.35428571428571426	1.4758555233813566	1.0462360799686674	2	2.8763773176357383	0.46029411764705874
0.5257142857142857	2.4668794355575936	0.9731741031536761	3	3.9657678244255554	0.5185816293411232
0.5257142857142857	2.124119714796513	1.3551864529829516	2	4.00502045349375	0.6742753623188407
0.4857142857142857	2.283536932364296	1.3874891000138596	2	4.156740318092441	0.7019230769230769
0.12	1.4146749876488356	1.0	1	2.5346749876488355	0.44999999999999996
0.9371428571428572	1.9199964609981222	1.2563888757922783	8	4.1135281939332575	0.5320930523570877
0.9371428571428572	1.7439389729864598	1.2734733495393757	7	3.954555179668693	0.578507179353002
0.9257142857142857	1.789486749434398	1.2795142116950284	7	3.994715246843712	0.5864065263827838
0.5828571428571429	1.5623347281601718	1.2407131346801952	6	3.38590500569751	0.5251665884722221
0.7485714285714286	1.9747050898387286	1.2429055982455564	7	3.9661821166557134	0.5408794547946549
0.7485714285714286	1.7784227919652238	1.2698757876380897	6	3.796870008174742	0.5964936700294827
0.7085714285714285	1.8315618644878182	1.2732640525152479	6	3.8133973455744945	0.6057095748975616
0.36	1.5673944619694307	1.2222926795607607	5	3.1496871415301912	0.536082259107843
0.9142857142857143	1.9970636981679826	1.2576767218492908	7	4.169026134302988	0.5194363948120412
0.9142857142857143	1.80450783501602	1.2864543165541664	6	4.0052478658559005	0.5714767667164333
0.9028571428571428	1.8576469075386146	1.294457154355969	6	4.054961204751726	0.5806926715845122
0.5428571428571428	1.5986965136303861	1.2479307661281154	5	3.389484422615644	0.5060619751321839
0.7085714285714285	2.0737349713436664	1.2442359405159469	6	4.026542340431042	0.5275777547316951
0.7085714285714285	1.8580021901964485	1.2932210130488153	5	3.8597946318166922	0.5916544730008966
0.6685714285714286	1.921769077223562	1.2976218565403859	5	3.8879623623353767	0.6027135588425911
0.3028571428571429	1.6141116272595133	1.2369560574361702	4	3.153924827552826	0.5149304100917004
0.9028571428571428	2.0781769403280133	1.2236897495916597	7	4.204723832776816	0.5468818557550391
0.9028571428571428	1.8991399508693891	1.2433286536592087	6	4.045325747385741	0.6034964711499309
0.8914285714285715	1.9522790233919836	1.2516343581160592	6	4.095341952936614	0.6127123760180098
0.5485714285714286	1.7122550526544296	1.1903807191668394	5	3.4512072003926972	0.5444856204523809
0.7142857142857143	2.1683670871970357	1.200958960033917	6	4.083611761516667	0.5595974591651927
0.7142857142857143	1.9715607292204915	1.23498968972436	5	3.9208361332305657	0.6300781183210936
0.6742857142857143	2.035327616247605	1.2398448331985017	5	3.949458163731821	0.6411372041627882
0.32571428571428573	1.7560598010395672	1.1518012641973454	4	3.233575350951198	0.5629599667419467
0.88	2.194452130247832	1.218378253504698	6	4.292830383752531	0.5345805558521433
0.88	2.002862780881447	1.2549670637368044	5	4.137829844618251	0.6000578343454344
0.8685714285714285	2.0666296679085603	1.2667440665979135	5	4.201945163077902	0.6111169201871289
0.5085714285714286	1.7951873656157615	1.1863807095401526	4	3.4901395037273426	0.5254346117723727
0.6742857142857143	2.3259353444746234	1.192277236958558	5	4.192498295718895	0.5473790199637485
0.6742857142857143	2.1193194613233395	1.2633061062757827	4	4.056911281884837	0.6324252341082636
0.6342857142857142	2.1990280701072313	1.2702620890257414	4	4.103575873418687	0.6462490914103818
0.26857142857142857	1.8812378011163897	1.1518278528959287	3	3.3016370825837473	0.5437167372651244
0.9028571428571428	2.0186367659887616	1.2601312742276287	7	4.181625183073533	0.5251570367951972
0.9028571428571428	1.8296764141402626	1.294396221195387	6	4.026929778192793	0.5781508490301153
0.8914285714285715	1.8828154866628566	1.3028085499681892	6	4.077052608059617	0.5873667538981941
0.5485714285714286	1.628898808579477	1.267216156513766	5	3.4446863936646714	0.5140708739086021
0.6971428571428572	2.098903550467909	1.2476724082729556	6	4.043718815883722	0.534251837045377
0.6971428571428572	1.8882044851455393	1.3051340116516494	5	3.8904813539400456	0.5996633717773148
0.6571428571428571	1.9519713721726526	1.3101490915997185	5	3.919263320915228	0.6107224576190093
0.30857142857142855	1.6518644959458768	1.2690986108139268	4	3.229534535331232	0.5249415335622232
0.8228571428571428	2.124988593518705	1.222447895124015	6	4.170293631499863	0.5092349337323276
0.8228571428571428	1.919506536806495	1.261145675734511	5	4.003509355398149	0.5696430878016556
0.8114285714285714	1.983273423833608	1.2730826150695476	5	4.067784610331727	0.5807021736433502
0.4514285714285714	1.6909920605220712	1.1970685396074294	4	3.339489171558072	0.4874161785926492
0.6	2.242579100399671	1.1919246700105552	5	4.034503770410226	0.5169642734199698
0.6	2.0151241562296494	1.2628420773103315	4	3.877966233539981	0.59440680092854
0.56	2.0948327650135408	1.2700646208501698	4	3.9248973858637104	0.6082306582306582
0.19428571428571428	1.7423107276581355	1.1516800817738904	3	3.08827652371774	0.49302549302549303
0.8571428571428571	2.2196207093720743	1.2082788963992137	6	4.285042462914145	0.5412546381658252
0.8571428571428571	2.033065075830538	1.2465763250458983	5	4.1367842580192935	0.6080667331218527
0.8457142857142858	2.096831962857651	1.258967564363506	5	4.201513812935443	0.6191258189635471
0.5028571428571429	1.832940234302125	1.1846837007616757	4	3.5204810779209437	0.5354457352428955
0.6514285714285715	2.3561376394237135	1.1771283429413342	5	4.184694553793619	0.5553879187401667
