coverage		internal		external		size		score		f1
0.34195402298850575	2.522088256354616	1.3494704312156662	6	4.2135127105587875	0.30816535049556126
0.47988505747126436	2.6448903763662845	1.266853296869844	6	4.391628730707393	0.28022257719207744
0.25287356321839083	2.628943371545071	1.32801164365674	5	4.209828578420202	0.2565908734248621
0.5258620689655172	2.6693968817868785	1.2754548188183608	6	4.470713769570756	0.3165911853408333
0.2988505747126437	2.6583511780497835	1.336930260263387	5	4.2941320130258145	0.3002332032033691
0.43103448275862066	2.8057137220637864	1.2084442790981744	5	4.445192483920581	0.26670187523918865
0.20402298850574713	2.825985802461645	1.2879263365029197	4	4.317935127470312	0.23378207004194718
0.49712643678160917	2.543921713075191	1.3091155910345302	6	4.350163740891331	0.34452447993634117
0.2672413793103448	2.5077809755957583	1.3713456293431765	5	4.146367984249279	0.33375315671797856
0.40804597701149425	2.655143519609761	1.2681311447118346	5	4.33132064133309	0.300221828753798
0.1781609195402299	2.637773049394113	1.3606114637849132	4	4.176545432719256	0.2756820119352089
0.4540229885057471	2.684551326114474	1.278702484184917	5	4.417276798805139	0.343864158532305
0.22413793103448276	2.6745328075250043	1.3715909190465023	4	4.270261657605989	0.33023492415834266
0.35919540229885055	2.8587359875425076	1.1919663119168002	4	4.409897701758158	0.28832076420311714
0.12931034482758622	2.9034395165658924	1.333317817202656	3	4.366067678596135	0.25163398692810457
0.5373563218390804	2.523593773174168	1.2963345844731342	6	4.3572846794863835	0.36530294057432766
0.3017241379310345	2.4833874477145317	1.35629067211738	5	4.141402257762946	0.3586873094835623
0.4482758620689655	2.630749991728534	1.248762214123478	5	4.327788067920978	0.32515598151938185
0.21264367816091953	2.6072811395425797	1.3351908338314808	4	4.15511565153498	0.3068497028921887
0.4942528735632184	2.6601577982332465	1.2609896507576839	5	4.415400322554149	0.36879831129788887
0.25862068965517243	2.64404089767347	1.3489304510282751	4	4.251592038356918	0.36140261511532246
0.3994252873563218	2.8282440776909734	1.1621158882943063	4	4.389785253341602	0.31948845516009694
0.16379310344827586	2.8627836367638473	1.287338812011992	3	4.313915552224115	0.29319090820407767
0.4540229885057471	2.509587595779221	1.2871078047677749	5	4.250718389052743	0.3428411406294918
0.21264367816091953	2.4558281446059382	1.3656677256376533	4	4.034139548404511	0.32895615177982607
0.3649425287356322	2.6400313246234415	1.2209723237934693	4	4.225946177152543	0.28704199182460044
0.1235632183908046	2.6118332993404714	1.3514657188621035	3	4.0868622365933795	0.24992895709008245
0.4109195402298851	2.676791082754333	1.2374664791009897	4	4.325177102085208	0.3415949040477342
0.16954022988505746	2.6608463101816593	1.3711751417567146	3	4.201561681823431	0.32266617338759407
0.3160919540229885	2.906450550204997	1.0665834059134156	3	4.289125910141401	0.26678062678062675
0.07471264367816093	2.997363125071319	1.2941116760817746	2	4.3661874448312545	0.2009803921568628
0.5890804597701149	2.284967523065752	1.2854958167666681	8	4.159543799602535	0.3426302692497136
0.34770114942528735	2.2221592548648093	1.2929109914070689	7	3.8627713956971657	0.3299039606623173
0.5890804597701149	2.327418214874811	1.3156044938146938	7	4.23210316845962	0.317043289080418
0.34770114942528735	2.261217017275221	1.3460384818578432	6	3.954956648558352	0.29793143236690633
0.5459770114942529	2.3484237909496057	1.2586177008201822	7	4.1530185032640405	0.34188800957731225
0.3045977011494253	2.2857235226958146	1.263601194121441	6	3.8539224179666807	0.32691693961328294
0.5459770114942529	2.4085256427074833	1.2923319110611293	6	4.246834565262866	0.3119128227677339
0.3045977011494253	2.34530569115451	1.331365976819205	5	3.9812693691231402	0.2879525014489831
0.5172413793103449	2.2408736463395877	1.2801717275061395	7	4.038286753156072	0.36583083351631895
0.27298850574712646	2.1602483539841266	1.2830596386521382	6	3.7162964983833913	0.3548502342087908
0.5172413793103449	2.2830504739957953	1.3286380199477408	6	4.128929873253881	0.33984611736324166
0.27298850574712646	2.194735488700484	1.3697493509046574	5	3.8374733453522683	0.32147245496359245
0.47413793103448276	2.3075569794163897	1.2473025474556287	6	4.028997457906501	0.3688316246096185
0.22988505747126436	2.2241432952051974	1.2437624758503607	5	3.6977908285268226	0.35625506365924464
0.47413793103448276	2.3715058392192	1.307569768147285	5	4.153213538400967	0.3382501234445857
0.22988505747126436	2.283225948905912	1.3682365226365576	4	3.881347529013734	0.3148840469653601
0.5574712643678161	2.2234496978529967	1.2704258082884212	7	4.051346770509234	0.38364094263459314
0.3074712643678161	2.1399204140831043	1.2721597201581973	6	3.7195513986091178	0.3756286948467774
0.5574712643678161	2.2627225340947734	1.3148621192120933	6	4.135055917674682	0.36062457800122816
0.3074712643678161	2.1703419608192576	1.3532020524174833	5	3.831015277604557	0.3464066077291763
0.514367816091954	2.287229039515367	1.2346307114940633	6	4.036227567101385	0.3896100852476051
0.26436781609195403	2.19974976732397	1.22887127452431	5	3.692988857940234	0.3811892164248285
0.514367816091954	2.3471123113379724	1.2883645934586743	5	4.1498447208886	0.3631842762101696
0.26436781609195403	2.2527340390543777	1.3430888191827013	4	3.860190674329033	0.3460517379223399
0.47413793103448276	2.161753870803679	1.2485576793116286	6	3.8844494811497903	0.36797910969060743
0.22126436781609196	2.0491795648699447	1.2336859370061932	5	3.50412986969223	0.3552320457564313
0.47413793103448276	2.196542108883947	1.3184507524744284	5	3.9891307923928583	0.3372271055417724
0.22126436781609196	2.064521285986846	1.3664394354681846	4	3.6522250892711225	0.3136052745868435
0.43103448275862066	2.22594991538866	1.1957726974476905	5	3.852757095594971	0.37200971423742457
0.1781609195402299	2.101281044117737	1.1553365665634059	4	3.434778530221373	0.3570835354564087
0.43103448275862066	2.2854842241352404	1.2890107929329992	4	4.00552949982686	0.33457736018808504
0.1781609195402299	2.1391038320228692	1.3713306967262835	3	3.688595448289383	0.302198337130284
0.5689655172413793	2.32046254055311	1.2644444431179167	7	4.1538725009124065	0.37653985658613875
0.32471264367816094	2.253102063899903	1.2638080161518854	6	3.841622723729949	0.36734409445691385
0.5689655172413793	2.375904183911572	1.3065788510323277	6	4.251448552185279	0.3523399776113647
0.32471264367816094	2.3061599405994158	1.3408104609964262	5	3.971683045274003	0.33646508726134006
0.5258620689655172	2.4004106893321655	1.2264126711674257	6	4.152685429465109	0.38132548485774154
0.28160919540229884	2.335567747104129	1.2165775248829442	5	3.833754467389372	0.37124769595699225
0.5258620689655172	2.482930291118131	1.2761734975571282	5	4.284965857640777	0.3532427557423333
0.28160919540229884	2.422506513779576	1.322825844094443	4	4.026941553276318	0.33362483733754467
0.49712643678160917	2.274935520620478	1.251459909434193	6	4.02352186683628	0.4092587794532494
0.25	2.1849975446501033	1.238072593038631	5	3.6730701376887342	0.4047676494716017
0.49712643678160917	2.332360088664106	1.3229400622466856	5	4.152426587692401	0.3867627092569428
0.25	2.234293760712044	1.3739771365029319	4	3.858270897214976	0.3755247792308064
0.4540229885057471	2.3617678951688186	1.2003598489996394	5	4.016150732674205	0.42154531795259487
0.20689655172413793	2.271053518842935	1.1630373372309728	4	3.640987407798046	0.4190030401003716
0.4540229885057471	2.4552566988604383	1.296882653166932	4	4.206162340533117	0.39649686483204793
0.20689655172413793	2.365467131656467	1.3871854533561203	3	3.959549136736725	0.3847576766555679
0.5373563218390804	2.254607580719455	1.2385834963648894	6	4.030547398923424	0.4300372400912359
0.28448275862068967	2.1606040167688763	1.2228745260509728	5	3.6679613014405383	0.42970180223718546
0.5373563218390804	2.3079665607828788	1.3034280218964676	5	4.148750904518426	0.41169686202252653
0.28448275862068967	2.2038018508605104	1.34831799027973	4	3.83660259976093	0.4066924701877862
0.4942528735632184	2.337374367287591	1.1825039058105444	5	4.014131146661354	0.44647947071817873
0.2413793103448276	2.2405616089914013	1.1401383529429763	4	3.622079272279205	0.4501707310573514
0.4942528735632184	2.4247647890089046	1.2667937132746685	4	4.185811375846791	0.42766455578902773
0.2413793103448276	2.3248112518544217	1.3407294156259166	3	3.906919977825166	0.4263145979315409
0.4540229885057471	2.1868041648335663	1.195701758896533	5	3.8365289122358464	0.42052230004978164
0.19540229885057472	2.0523488559238694	1.13534179267885	4	3.383092947453294	0.417724267721855
0.4540229885057471	2.2365520359413726	1.304116313900327	4	3.9946913383474465	0.39521809245353134
0.19540229885057472	2.073860914431046	1.3617886527290193	3	3.6310518660106395	0.3830526468175458
0.4109195402298851	2.2733117940722636	1.0986912146742995	4	3.7829225489764484	0.43869635332309653
0.15229885057471265	2.1228739252722337	0.9376595665565346	3	3.212832342403481	0.44102366131029935
0.4109195402298851	2.3684781652955715	1.2600076768445574	3	4.039405382370014	0.4110154276192012
0.15229885057471265	2.190404547707181	1.406489349834802	2	3.7491927481166956	0.4006659267480577
0.5890804597701149	2.327418214874811	1.315604493814694	7	4.23210316845962	0.317043289080418
0.34770114942528735	2.261217017275221	1.3460384818578432	6	3.954956648558352	0.29793143236690633
0.5	2.3840191372868897	1.2841003913833633	6	4.168119528670253	0.27554421461897805
0.25862068965517243	2.3158978846497975	1.3230023636186843	5	3.8975209379236544	0.24431017167047608
0.5459770114942529	2.4085256427074833	1.2923319110611293	6	4.246834565262866	0.3119128227677339
0.3045977011494253	2.34530569115451	1.3313659768192048	5	3.9812693691231402	0.2879525014489831
0.4511494252873563	2.4926682351685123	1.2338985614610054	5	4.177716221916874	0.26108784015146935
0.20977011494252873	2.4346789438425525	1.278883604093747	4	3.923332662878828	0.21843119284896473
0.5172413793103449	2.283050473995796	1.3286380199477406	6	4.128929873253881	0.33984611736324166
0.27298850574712646	2.194735488700484	1.3697493509046574	5	3.8374733453522683	0.32147245496359245
0.4281609195402299	2.3420980327144867	1.2975534320803288	5	4.0678123843350456	0.2946077936660788
0.1839080459770115	2.2464661907750205	1.3581820730518455	4	3.7885563098038775	0.26033113474222647
0.47413793103448276	2.3715058392192	1.3075697681472849	5	4.153213538400967	0.3382501234445857
0.22988505747126436	2.283225948905912	1.3682365226365576	4	3.881347529013734	0.3148840469653601
0.3793103448275862	2.467429128923415	1.240309525185211	4	4.087048998936212	0.281303220343468
0.13505747126436782	2.3816970384071023	1.3270711710450283	3	3.843825680716498	0.2311661506707946
0.5574712643678161	2.2627225340947734	1.3148621192120933	6	4.135055917674682	0.36062457800122816
0.3074712643678161	2.1703419608192576	1.353202052417483	5	3.831015277604557	0.3464066077291763
0.46839080459770116	2.31770450483326	1.2766921602305945	5	4.062787469661556	0.31954194643166267
0.21839080459770116	2.2159742809234872	1.3302742076627838	4	3.764639293183972	0.29149882569920627
0.514367816091954	2.3471123113379724	1.2883645934586743	5	4.1498447208886	0.3631842762101696
0.26436781609195403	2.2527340390543777	1.343088819182701	4	3.860190674329033	0.3460517379223399
0.41954022988505746	2.436937219071881	1.207971866127088	4	4.064449315084026	0.3124709113004478
0.16954022988505746	2.3410411586050572	1.2761176949831052	3	3.78669908347322	0.2727230719467677
0.47413793103448276	2.196542108883947	1.3184507524744284	5	3.9891307923928583	0.3372271055417724
0.22126436781609196	2.064521285986846	1.3664394354681841	4	3.6522250892711217	0.3136052745868435
0.3850574712643678	2.248724466004349	1.2734416433023557	4	3.907223580571072	0.2800244479649514
0.13218390804597702	2.0900908211816813	1.3534712851854263	3	3.5757460144130846	0.22946112083277248
0.43103448275862066	2.2854842241352404	1.2890107929329992	4	4.00552949982686	0.33457736018808504
0.1781609195402299	2.1391038320228692	1.3713306967262835	3	3.688595448289383	0.302198337130284
0.33620689655172414	2.384708072046207	1.1701341802396958	3	3.8910491488376273	0.25742390163442785
0.08333333333333333	2.2147494078331342	1.2959647809772656	2	3.5940475221437334	0.1702786377708978
0.5689655172413793	2.375904183911572	1.3065788510323273	6	4.251448552185279	0.3523399776113647
0.32471264367816094	2.3061599405994158	1.3408104609964262	5	3.971683045274003	0.33646508726134006
0.47988505747126436	2.4535224846134183	1.264403222549357	5	4.19781076463404	0.3096004259638263
0.23563218390804597	2.385746755648685	1.3098481629417065	4	3.9312271024984375	0.2790719251144109
0.5258620689655172	2.482930291118131	1.2761734975571282	5	4.284965857640777	0.3532427557423333
0.28160919540229884	2.422506513779576	1.322825844094443	4	4.026941553276318	0.33362483733754467
0.43103448275862066	2.606709693797079	1.1878799806051956	4	4.225624157160895	0.30004401071565245
0.1867816091954023	2.567404458238655	1.2360449601012915	3	3.9902310275353488	0.2561538711670407
0.49712643678160917	2.332360088664106	1.3229400622466858	5	4.152426587692401	0.3867627092569428
0.25	2.234293760712044	1.3739771365029319	4	3.858270897214976	0.3755247792308064
0.40804597701149425	2.4184969407295474	1.2811504339034692	4	4.107693351644511	0.3419439526089142
0.16091954022988506	2.316454120815279	1.368999902549625	3	3.846373563594789	0.3120204603580564
0.4540229885057471	2.4552566988604383	1.2968826531669317	4	4.206162340533117	0.39649686483204793
0.20689655172413793	2.365467131656467	1.3871854533561203	3	3.959549136736725	0.3847576766555679
0.35919540229885055	2.6110713716798046	1.186331116002264	3	4.156597889980919	0.3399832411597118
0.11206896551724138	2.5542943572835304	1.344888696750884	2	4.011252019551656	0.2941176470588236
0.5373563218390804	2.3079665607828788	1.3034280218964673	5	4.148750904518426	0.41169686202252653
0.28448275862068967	2.2038018508605104	1.3483179902797298	4	3.83660259976093	0.4066924701877862
0.4482758620689655	2.3880050308780136	1.2483013320760006	4	4.084582225022979	0.373111643565894
0.19540229885057472	2.275798241013234	1.3170235409490105	3	3.788224080812819	0.3535773816340294
0.4942528735632184	2.424764789008904	1.2667937132746685	4	4.185811375846791	0.42766455578902773
0.2413793103448276	2.3248112518544217	1.3407294156259166	3	3.906919977825166	0.4263145979315409
0.3994252873563218	2.5704154918777595	1.1254951670635271	3	4.095335946297609	0.3815401624356848
0.14655172413793102	2.493310537580463	1.2035463760976426	2	3.8434086378160366	0.3564530289727832
0.4540229885057471	2.2365520359413726	1.304116313900327	4	3.9946913383474465	0.39521809245353134
0.19540229885057472	2.073860914431046	1.3617886527290193	3	3.6310518660106395	0.3830526468175458
0.3649425287356322	2.3194651544543836	1.230792725946199	3	3.915200409136215	0.33827821132168945
0.10632183908045977	2.116885031445399	1.3586811603010156	2	3.5818880308268746	0.2915601023017903
0.4109195402298851	2.3684781652955715	1.2600076768445574	3	4.039405382370014	0.4110154276192012
0.15229885057471265	2.190404547707181	1.406489349834802	2	3.7491927481166956	0.4006659267480577
0.3160919540229885	2.5588109077421874	0.9678987730215478	2	3.842801634786724	0.3335042735042735
0.05747126436781609	2.392996415012022	1.0	1	3.4504676793798383	0.23529411764705888
0.5632183908045977	2.4360592005805763	1.2949698597364405	8	4.294247451121614	0.34846360258304676
0.3218390804597701	2.394835457738894	1.3069791917660336	7	4.023653729964698	0.33284022288650505
0.5632183908045977	2.500094417748896	1.3279301201782592	7	4.391242928731753	0.3237099557470844
0.3218390804597701	2.462672587294987	1.3653049590591422	6	4.149816626813899	0.3013570716284587
0.5201149425287356	2.5210999938236904	1.2692057981178548	7	4.310420734470281	0.34855467624397896
0.27873563218390807	2.4871790927155804	1.2804351306304904	6	4.046349855529979	0.33034257887483565
0.5201149425287356	2.609981212727249	1.30672624397662	6	4.436822399232605	0.31969060054551157
0.27873563218390807	2.587052375178229	1.3559733766309028	5	4.22176138399304	0.29206326856284615
0.49137931034482757	2.413549849213673	1.285146070143983	7	4.190075229702483	0.37249750018298566
0.23850574712643677	2.3617039240038924	1.2920343186374272	6	3.8922439897677563	0.3434123257120588
0.49137931034482757	2.484506044015561	1.3351730963394701	6	4.311058450699859	0.34762389514101943
0.23850574712643677	2.436482172724203	1.3825678659307141	5	4.057555785781354	0.30774696476751395
0.4482758620689655	2.5090125494361555	1.2514050831551093	6	4.20869349466023	0.3766094023873964
0.1925287356321839	2.4658899792289164	1.2529321798380435	5	3.9113508946991438	0.34252957346316626
0.4482758620689655	2.613252523242919	1.313080066744629	5	4.374608452056513	0.347583456777919
0.1925287356321839	2.58540930393556	1.3824468543629014	4	4.160384893930646	0.2977271842202621
0.5316091954022989	2.396125900727082	1.2822928950088595	7	4.21002799113824	0.39030760930125985
0.28160919540229884	2.34137598410287	1.290784241859119	6	3.9137694213642877	0.3641907863500453
0.5316091954022989	2.464178104114539	1.3310470373194563	6	4.326834336836294	0.36840235577900604
0.28160919540229884	2.4120886448429766	1.380495330016989	5	4.074193170262264	0.3326811175330978
0.4885057471264368	2.4886846095351327	1.2483830889091767	6	4.225573445570746	0.39738786302538287
0.23850574712643677	2.441496451347689	1.2525157410854415	5	3.932517939559567	0.3674637262287501
0.4885057471264368	2.5888589953616914	1.308349654629467	5	4.385714397117595	0.3725176095435029
0.23850574712643677	2.5549173940840264	1.3814237551981268	4	4.17484689640859	0.3288948751772419
0.4482758620689655	2.3632094408234448	1.254450800202981	6	4.065936103095391	0.3757568874683852
0.1867816091954023	2.2909262488936633	1.2455415187816838	5	3.7232493768707497	0.3415065555603529
0.4482758620689655	2.4382887929076658	1.3266469288595801	5	4.213211583836211	0.3465604388751057
0.1867816091954023	2.3667046410164945	1.3851262301742076	4	3.9386124803861042	0.2964484118417454
0.4051724137931034	2.467696599412379	1.2003200627944683	5	4.0731890759999505	0.381343047570758
0.14080459770114942	2.4034643991473854	1.1679420095388064	4	3.7122110063873412	0.3399266727113107
0.4051724137931034	2.5876675791648887	1.2955172269245017	4	4.288357219882494	0.34624402685475175
0.14080459770114942	2.542014972062401	1.3943965661708295	3	4.07721613593438	0.27932252013682
0.5431034482758621	2.493138743427195	1.274087807134048	7	4.310329998837105	0.38320652325280535
0.2959770114942529	2.4545576339196686	1.2793193260667772	6	4.029853971480699	0.37076973371846644
0.5431034482758621	2.5773597539313378	1.3196505573536603	6	4.440113759560861	0.3601177553891425
0.2959770114942529	2.5479066246231348	1.3634339209168873	5	4.2073175570342745	0.3405758543752031
0.5	2.6018662593519313	1.237051836796509	6	4.33891809614844	0.3891032626355194
0.25287356321839083	2.5773144311278475	1.2355521737650315	5	4.06574016811127	0.3753584630708554
0.5	2.7246769751418496	1.2914887410488762	5	4.516165716190725	0.36257608907566674
0.25287356321839083	2.7246898688092243	1.3533777506447942	4	4.330941182672409	0.33876329622987356
0.47126436781609193	2.4763910906402438	1.2542398185395158	6	4.2018952769958515	0.41703655723102717
0.21264367816091953	2.426744228673822	1.2452583571350773	5	3.8846462639698185	0.3910421592755232
0.47126436781609193	2.5741067726878244	1.326466420952793	5	4.37183756145671	0.3960960425902761
0.21264367816091953	2.5364771157416923	1.3848809017438812	4	4.134001695646493	0.3583679164857083
0.4281609195402299	2.603514579192537	1.2002373966673725	5	4.231912895400139	0.4308786512859283
0.16666666666666666	2.5732368738725837	1.167859750741299	4	3.907763291280549	0.4018461773552736
0.4281609195402299	2.757440053890087	1.2956060576933601	4	4.481207031123677	0.40816353149871465
0.16666666666666666	2.768378271695998	1.3946852638705174	3	4.329730202233182	0.36188185966210396
0.5114942528735632	2.456063150739221	1.2510132471858446	6	4.218570650798629	0.4378150178690138
0.2557471264367816	2.402350700792595	1.2445350527208678	5	3.902632879950244	0.4159763120411071
0.5114942528735632	2.549713244806598	1.3214291431760237	5	4.382636640856185	0.42103019535585995
