coverage		internal		external		size		score		f1
0.8835489833641405	2.642975583100536	1.278660568909001	12	4.805185135373677	0.3205128205128206
0.8817005545286506	2.42977063238925	1.2822428264513366	11	4.593714013369237	0.3205128205128206
0.8761552680221811	2.58627614412238	1.2781742152730449	11	4.740605627417606	0.31667801225323355
0.8724584103512015	2.34608075444215	1.2829744718269387	10	4.50151363662029	0.31667801225323355
0.8835489833641405	2.5581343942680546	1.2750807516193339	11	4.716764129251529	0.2832755832755832
0.8817005545286506	2.3151248296023916	1.2816351115865203	10	4.478460495717562	0.2832755832755832
0.8761552680221811	2.487280892508835	1.276674967229653	10	4.640111127760669	0.2794407750159963
0.8724584103512015	2.2093976537959628	1.2860284359174932	9	4.367884500064657	0.2794407750159963
0.8817005545286506	2.6676258985765045	1.2819387875695825	11	4.831265240674737	0.3205128205128206
0.8798521256931608	2.4355654843416863	1.2897863761422672	10	4.605203986177115	0.3205128205128206
0.8743068391866913	2.60772154724813	1.284498433866509	10	4.766526820301331	0.31667801225323355
0.8706099815157117	2.343220603506291	1.2955192949842562	9	4.509349880006258	0.31667801225323355
0.789279112754159	2.5767656224083724	1.261661296298365	10	4.627706031460896	0.1952116156935434
0.7874306839186691	2.3088251314621155	1.2700247977500563	9	4.366280613130841	0.1952116156935434
0.7818853974121996	2.500109645802608	1.2634306232038868	9	4.545425666418694	0.19137680743395646
0.7781885397412199	2.1890945964123483	1.2761481537957435	8	4.243431289949312	0.19137680743395646
0.8835489833641405	2.433632910158749	1.2825800041561226	11	4.599761897679012	0.3205128205128206
0.5951940850277264	2.178173197082155	1.2611263340877155	10	4.034493616197597	0.3205128205128206
0.8761552680221811	2.350329259988599	1.283415015283449	10	4.509899543294229	0.31667801225323355
0.5822550831792976	2.057229173217922	1.2573603327355825	9	3.8968445891328023	0.31667801225323355
0.8835489833641405	2.3193733351488404	1.2820477475316103	10	4.484970066044591	0.2832755832755832
0.5951940850277264	2.022833701173747	1.2587031727717644	9	3.876730958973238	0.2832755832755832
0.8761552680221811	2.2141182155142394	1.2865797775649592	9	4.376853261101379	0.2794407750159963
0.5822550831792976	1.867354237337934	1.2585910378058893	8	3.708200358323121	0.2794407750159963
0.8817005545286506	2.4398139898881355	1.2902018189731517	10	4.611716363389938	0.3205128205128206
0.5933456561922366	2.1566566508840745	1.268607287844384	9	4.0186095949206955	0.3205128205128206
0.8743068391866913	2.347941165224567	1.2960741452389652	9	4.518322149650224	0.31667801225323355
0.5804066543438078	2.0179050557620526	1.270427186520502	8	3.868738896626362	0.31667801225323355
0.789279112754159	2.3135456931803913	1.2705447636154905	9	4.373369569550041	0.1952116156935434
0.5009242144177449	1.9792101497123549	1.241527599080866	8	3.721661963210966	0.1952116156935434
0.7818853974121996	2.1944052283454094	1.2768623842577207	8	4.25315301001533	0.19137680743395646
0.4879852125693161	1.7952873979769415	1.2418009299375266	7	3.5250735404837843	0.19137680743395646
0.8539741219963032	2.7968074757034147	1.2733167211508454	11	4.924098318850564	0.3205128205128206
0.8521256931608133	2.577665219181288	1.279073446798423	10	4.708864359140524	0.3205128205128206
0.8465804066543438	2.7498212820877312	1.2728828901356481	10	4.869284578877723	0.31667801225323355
0.8428835489833642	2.5011091977725144	1.2807813051139447	9	4.6247740518698235	0.31667801225323355
0.8539741219963032	2.718865357247973	1.26915082637619	10	4.841990305620467	0.2832755832755832
0.8521256931608133	2.4667137257283382	1.2791681501406016	9	4.598007569029753	0.2832755832755832
0.8465804066543438	2.657998240068831	1.2714457076106611	9	4.7760243543338365	0.2794407750159963
0.8428835489833642	2.3667192649618496	1.286172256338651	8	4.495775070283865	0.2794407750159963
0.8077634011090573	2.8393060119872677	1.271407323477616	10	4.9184767365739415	0.3205128205128206
0.8059149722735675	2.6005366754386663	1.281700297288077	9	4.68815194500031	0.3205128205128206
0.7985212569316081	2.7918211897791587	1.273568107359523	9	4.86391055407029	0.31667801225323355
0.7948243992606284	2.5172700833859682	1.2885301605780788	8	4.600624643224675	0.31667801225323355
0.7153419593345656	2.757425717734983	1.2450827307265233	9	4.717850407796072	0.18717948717948707
0.7134935304990758	2.4785751773362703	1.2558300081261962	8	4.447898715961543	0.18717948717948707
0.7060998151571165	2.6937702559693246	1.2453945896018774	8	4.645264660728318	0.18334467891990014
0.7024029574861368	2.3659902866899882	1.2625629483617389	7	4.3309561925378635	0.18334467891990014
0.8484288354898336	2.581913724727736	1.2790173407030705	10	4.70935990092064	0.3205128205128206
0.5600739371534196	2.3145452451502972	1.2544081298000471	9	4.129027312103764	0.3205128205128206
0.8410351201478743	2.50582975949079	1.2807467192108577	9	4.627611598849522	0.31667801225323355
0.5471349353049908	2.1955297243115544	1.2504394899328466	8	3.9931041495493913	0.31667801225323355
0.8484288354898336	2.471434287446615	1.2790986798482396	9	4.598961802784688	0.2832755832755832
0.5600739371534196	2.1568348182618564	1.2522444854000265	8	3.9691532408153027	0.2832755832755832
0.8410351201478743	2.3720298968949103	1.2861286403120331	8	4.499193657354818	0.2794407750159963
0.5471349353049908	1.9982870191763717	1.2537812633698255	7	3.799203217851188	0.2794407750159963
0.8022181146025879	2.605257237156943	1.2816343356029578	9	4.689109687362489	0.3205128205128206
0.5138632162661737	2.3073856366859746	1.255133718789841	8	4.0763825717419895	0.3205128205128206
0.7929759704251387	2.522580715319029	1.288491055617916	8	4.604047741362084	0.31667801225323355
0.49907578558225507	2.1703450973753644	1.2564366231940953	7	3.925857506151715	0.31667801225323355
0.7097966728280961	2.4838858092693314	1.2557460518083943	8	4.449428533905822	0.18717948717948707
0.4214417744916821	2.126122347604281	1.2180084890735554	7	3.7655726111695182	0.18717948717948707
0.7005545286506469	2.3720595803277718	1.2625119438322756	7	4.335126052810694	0.18334467891990014
0.4066543438077634	1.9360311702282864	1.2155034083835148	6	3.558188922419564	0.18334467891990014
0.8724584103512015	2.6253765622719767	1.2805914762895392	11	4.778426448912717	0.3205128205128206
0.8706099815157117	2.3890912144067067	1.285883951622443	10	4.545585147544862	0.3205128205128206
0.7282809611829945	2.561247277313149	1.2594785885534607	10	4.549006827049604	0.29643874643874646
0.7245841035120147	2.2915825258007576	1.2614248499265641	9	4.277591479239336	0.29643874643874646
0.8724584103512015	2.530291352473391	1.2796270821954723	10	4.682376845020064	0.2832755832755832
0.8706099815157117	2.257187053756581	1.2896623917050587	9	4.417459426977351	0.2832755832755832
0.7282809611829945	2.4484715680970743	1.2566714411673594	9	4.4334239704474285	0.2592015092015091
0.7245841035120147	2.131001758993623	1.2638325274991462	8	4.119418390004784	0.2592015092015091
0.8706099815157117	2.650732007212686	1.2878029461882787	10	4.809144934916676	0.3205128205128206
0.8687615526802218	2.391010003466909	1.2995937474667598	9	4.559365303613891	0.3205128205128206
0.7264325323475046	2.582294517807402	1.2661930495304465	9	4.574920099685353	0.29643874643874646
0.722735674676525	2.2815525774177416	1.2757036999568638	8	4.27999195205113	0.29643874643874646
0.7781885397412199	2.547899045763226	1.2675583696492843	9	4.59364595515373	0.1952116156935434
0.7763401109057301	2.2428576713680437	1.281383014757344	8	4.300580797031118	0.1952116156935434
0.634011090573013	2.458052750001098	1.2384595145087631	8	4.330523355082875	0.16310541310541316
0.6303142329020333	2.0965988512977285	1.248857190354384	7	3.9757702745541454	0.16310541310541316
0.8724584103512015	2.393339719953155	1.2863066518670718	10	4.552104782171428	0.3205128205128206
0.5748613678373382	2.1050185731785405	1.260918690545403	9	3.9407986315612815	0.3205128205128206
0.7282809611829945	2.2963030875190333	1.2619887719484542	9	4.286572820650482	0.29643874643874646
0.4121996303142329	1.959812218343327	1.2229778857544973	8	3.5949897344120574	0.29643874643874646
0.8724584103512015	2.261907615474857	1.2901914293376735	9	4.4245574551637326	0.2832755832755832
0.5748613678373382	1.9211173122936294	1.2631623484740397	8	3.7591410286050073	0.2832755832755832
0.7282809611829945	2.1363123909266837	1.2645584216617844	8	4.129151773771462	0.2592015092015091
0.4121996303142329	1.7288955837841122	1.2205619806196242	7	3.3616571947179694	0.2592015092015091
0.8706099815157117	2.395730565185185	1.3001262937066174	9	4.566466840407514	0.3205128205128206
0.5730129390018485	2.071668130717748	1.2755648500821442	8	3.920245919801741	0.3205128205128206
0.7264325323475046	2.2868632093508023	1.2764341051859571	8	4.289729846884264	0.29643874643874646
0.41035120147874304	1.900953661983105	1.2359016980682807	7	3.5472065615301287	0.29643874643874646
0.7781885397412199	2.2481683033011044	1.282068568628798	8	4.308425411671122	0.1952116156935434
0.4805914972273567	1.856730912212022	1.2486461869508911	7	3.58596859639027	0.1952116156935434
0.634011090573013	2.1026681449355125	1.2498321994105954	7	3.9865114349191204	0.16310541310541316
0.3179297597042514	1.6217411622706506	1.1915091784900116	6	3.1311801004649134	0.16310541310541316
0.8428835489833642	2.7928317420522872	1.2763801919207243	10	4.912095482956376	0.3205128205128206
0.8410351201478743	2.548898597733132	1.2850967444255812	9	4.675030462306587	0.3205128205128206
0.6894639556377079	2.740183112073625	1.2505677785054972	9	4.68021484621683	0.28717948717948716
0.6857670979667283	2.4591772459672425	1.2553330598018406	8	4.400277403735812	0.28717948717948716
0.8428835489833642	2.705787640029449	1.275814440885192	9	4.824485629898005	0.2832755832755832
0.8410351201478743	2.420482339917545	1.2917169575091372	8	4.553234417574556	0.2832755832755832
0.6894639556377079	2.635677418550599	1.2473428269957079	8	4.5724842011840146	0.2499422499422499
0.6857670979667283	2.2995984724971588	1.260326932363526	7	4.2456925028274135	0.2499422499422499
