coverage		internal		external		size		score		f1
0.8888888888888888	2.052895304148438	1.2311518286962997	15	4.172936021733626	0.4590953805192598
0.8865248226950354	2.0181045544140614	1.2491328393304364	14	4.153762216439533	0.47033963080347896
0.8037825059101655	2.0776541608021315	1.2051978387819342	14	4.0866345054942315	0.4264834326561777
0.8014184397163121	2.042091726984626	1.2240667927978146	13	4.067576959498753	0.4360840138958689
0.8628841607565012	1.997949121044678	1.2330711857109575	14	4.093904467512137	0.4731640113918347
0.8605200945626478	1.956255530322753	1.2451377649183808	13	4.061913389803781	0.4827461777607567
0.7754137115839244	2.0203858756637514	1.2052652812543714	13	4.001064868502048	0.4391256545294827
0.7730496453900709	1.977087548599922	1.2170609067407994	12	3.9671981007307924	0.44666980502395226
0.8817966903073287	1.9935322286278954	1.2358927906402586	14	4.111221709575482	0.47161121636077874
0.8747044917257684	1.951498876950833	1.2476232529550804	13	4.073826621631682	0.4810739369580811
0.7966903073286052	2.0156292222918317	1.2086570496390858	13	4.020976579259523	0.43745341372680724
0.789598108747045	1.971934507447009	1.2201163605635856	12	3.9816489767576395	0.4448582108210538
0.8557919621749409	1.9297930256299587	1.227308029089383	13	4.0128930168942825	0.4788358368938941
0.6382978723404256	1.8789452943966465	1.2286290522603465	12	3.7458722189974183	0.4749677795306748
0.7683215130023641	1.9484198351827284	1.196033104767519	12	3.9127744529526116	0.4424336024181844
0.5508274231678487	1.894642929251185	1.1945770225087706	11	3.6400473749278044	0.4349046094332444
0.8132387706855791	2.050439491092644	1.2053768418385584	14	4.0690551036167815	0.4388925159941378
0.8108747044917257	2.0127836211436394	1.224120561799752	13	4.047778887435117	0.44944764210597976
0.7281323877068558	2.076913966484638	1.1731192392339052	13	3.978165593425399	0.40221789025503996
0.7257683215130024	2.0383263136558822	1.1924162426732063	12	3.956510877842091	0.410596391397944
0.7872340425531915	1.9910777698227649	1.205388985722372	13	3.9837007980983286	0.45248928273959366
0.7848699763593381	1.9453371006055198	1.217023840869623	12	3.9472309178344807	0.4611470689182391
0.6997635933806147	2.0148116413916015	1.1702045706269695	12	3.8847798053991855	0.413891502084359
0.6973995271867612	1.9670703542063195	1.1807417166462766	11	3.8452115980393575	0.4198274705833145
0.7966903073286052	1.9863211164508452	1.2078422373221063	13	3.9908536611015566	0.4508170419369181
0.789598108747045	1.9401840594526067	1.2189701384919787	12	3.94875230669163	0.45933547471534053
0.7115839243498818	2.0096586002386885	1.1732219268424335	12	3.894464451431004	0.41207990788146054
0.7044917257683215	1.961448854766778	1.183218944437491	11	3.8491595249725905	0.41785118599833426
0.7706855791962175	1.9166693871883265	1.1949695337012591	12	3.882324500085803	0.45691086631247124
0.5484633569739953	1.8600060768936557	1.193080822756501	11	3.6015502566241517	0.4506979882270118
0.6832151300236406	1.9357964850239269	1.154328992851974	11	3.7733406078995415	0.41520615864974963
0.46099290780141844	1.8753795534833486	1.1476357950510714	10	3.4840082563358385	0.404201521989472
0.8321513002364066	2.1232457963295324	1.2169173495857193	14	4.172314446151658	0.4624761429933245
0.8274231678486997	2.09119041139875	1.23545552145721	13	4.1540691007046595	0.4748453942589501
0.7423167848699763	2.1553207567397488	1.1864108760510454	13	4.084048417660771	0.4276156424080104
0.7375886524822695	2.1232670030989187	1.205608489946343	12	4.066464145527531	0.4381106228969952
0.806146572104019	2.0694845600778757	1.216647059620213	13	4.092278191802108	0.4778870348925641
0.8014184397163121	2.0302777900485567	1.2278127865108603	12	4.0595090162757295	0.4886613004172903
0.7139479905437353	2.0997523308346384	1.1833059529114682	12	3.997006274289842	0.4414057335834102
0.7092198581560284	2.059732924507814	1.1934441144474948	11	3.9623968971113372	0.44984299585500676
0.8250591016548463	2.064727906705956	1.2197449336782074	13	4.10953194203901	0.4762147940898884
0.8156028368794326	2.0251247488956436	1.2305209106747952	12	4.071248496449871	0.48684970621439183
0.735224586288416	2.0945992896817254	1.1870851356685117	12	4.016909011638653	0.43959413938051173
0.7257683215130024	2.054111425068273	1.1968355340886045	11	3.97671528066988	0.44786671127002653
0.7966903073286052	2.001610076631363	1.2064294408954381	12	4.004729824855406	0.48442509781152243
0.5602836879432624	1.95266864719515	1.2038134504493356	11	3.7167657855877483	0.48071351349870406
0.7044917257683215	2.028459055325421	1.167836544516722	11	3.900787325610464	0.4452216839214418
0.46808510638297873	1.9773083808149927	1.160454817047765	10	3.6058483042457365	0.43721859978833355
0.7565011820330969	2.1260126508987622	1.1867377908334271	13	4.069251623765286	0.44097927061812114
0.75177304964539	2.091516555104517	1.2058115817194355	12	4.0491011864693425	0.4525878867912819
0.6666666666666666	2.1609910958905987	1.1481524839633257	12	3.9758102465205907	0.4014223222860972
0.6619385342789598	2.1265388500234073	1.1672752871485466	11	3.955752671450914	0.41049018099027046
0.7304964539007093	2.0680018828402362	1.1835916956899082	12	3.982090032430854	0.4558829974776971
0.7257683215130024	2.0250960721502844	1.1935670913088645	11	3.944431484972151	0.46563637464877417
0.6382978723404256	2.100886480280556	1.1405221980764597	11	3.879706550697441	0.41408484719363226
0.6335697399527187	2.056978548265641	1.1480426476394243	10	3.838590935857784	0.4206337470534106
0.7399527186761229	2.062848841687323	1.1862617222465204	12	3.9890632826099663	0.45407140327479845
