coverage		internal		external		size		score		f1
0.9045801526717557	1.5414185959888547	1.2004179546843525	10	3.646416703344963	0.43856833803034123
0.8893129770992366	1.5087169578183852	1.1898380031773774	9	3.587867938094999	0.4523956410259632
0.8358778625954199	1.6023969261086741	1.2175856501673665	9	3.6558604388714606	0.4394790190962986
0.8206106870229007	1.5732298744318733	1.210762323317559	8	3.6046028847723335	0.45514857009961796
0.7900763358778626	1.4553291499543932	1.1845968624682794	9	3.4300023483005355	0.39595688666588613
0.7748091603053435	1.4077786262583074	1.173376492755755	8	3.355964279319406	0.406186171115404
0.6984732824427481	1.5131685905848824	1.1967775855778982	8	3.4084194586055285	0.39165497144453154
0.683206106870229	1.4670879121651397	1.1891299351314721	7	3.3394239541668407	0.402731022926644
0.8625954198473282	1.5460205833824778	1.1914751953766376	9	3.6000911986064437	0.4619816976708433
0.6908396946564885	1.5098064888649025	1.1449061875956474	8	3.345552371117038	0.41431178828560655
0.7938931297709924	1.6151964531914775	1.2131220263340405	8	3.6222116092965106	0.4659328838251082
0.6183206106870229	1.5836911837155345	1.1611706880832855	7	3.3631824824858434	0.4120174425497326
0.7175572519083969	1.4497452050179116	1.173050193811611	8	3.3403526507379198	0.4169704848408943
0.5458015267175572	1.3946040429457445	1.1144460114551233	7	3.0548515811184247	0.3560604151392024
0.6259541984732825	1.5150497164618302	1.1890345253625245	7	3.330038440297637	0.41505595289863273
0.45038167938931295	1.4616024459516217	1.118705822648146	6	3.0306899479890808	0.343675116256282
0.9007633587786259	1.4687517960888483	1.225707821959539	9	3.595222976827013	0.48125888519185533
0.8854961832061069	1.4228791031595691	1.226361445561508	8	3.534736731927184	0.5021509194571192
0.8320610687022901	1.5282690674861443	1.2559051514894877	8	3.616235287677922	0.48761971978624674
0.816793893129771	1.4843456000522959	1.2681373628648174	7	3.5692768560468844	0.5124050210314613
0.7862595419847328	1.3628178193125782	1.2158697752845173	8	3.3649471365818284	0.4386573208020328
0.7709923664122137	1.2952584592825063	1.221461294659934	7	3.2877121203546538	0.45644799362093114
0.6946564885496184	1.415704132798592	1.2444869648201173	7	3.3548475861683276	0.4398409082827912
0.6793893129770993	1.3456992650111772	1.2662307489594193	6	3.291319326947696	0.4607939578182989
0.8587786259541985	1.4648456819191733	1.2285204117667639	8	3.5521447196401357	0.5129352331826095
0.6870229007633588	1.4118617308329007	1.1885769752465527	7	3.2874616068428124	0.4610416270386285
0.7900763358778626	1.5323074043489868	1.271355639961736	7	3.5937393801885857	0.5247299510034502
0.6145038167938931	1.4817364151533041	1.234194325545426	6	3.330434557492623	0.4661531968056125
0.7137404580152672	1.3432202635791968	1.221098235809352	7	3.278058957403816	0.46877292359292
0.5419847328244275	1.2611347509218829	1.1732201664945285	6	2.976339650240839	0.4008699981599939
0.6221374045801527	1.4016547033573161	1.2661979842544797	6	3.2899900921919487	0.4751730427856192
0.44656488549618323	1.3148389761241632	1.2201110802515445	5	2.981514941871891	0.3949695561046478
0.9045801526717557	1.470699346658557	1.2154493351579423	9	3.590728834488255	0.484412150481043
0.8893129770992366	1.4250700975504915	1.2122324107518825	8	3.5266154854016105	0.5056983429074553
0.8358778625954199	1.5304600618770667	1.2479433821244477	8	3.6142813065969346	0.49116714323658284
0.8206106870229007	1.486849593641922	1.2562689346727633	7	3.5637292153375864	0.5164592192604168
0.7900763358778626	1.3650088137035006	1.205581848153702	8	3.360666997735065	0.4422047442523689
0.7748091603053435	1.2977624528721319	1.206491322780179	7	3.279062935957654	0.4605021918498867
0.6984732824427481	1.4182081263882176	1.2377400135331431	7	3.354421422364109	0.4438951065117466
0.683206106870229	1.3486205908657405	1.2550311871701874	6	3.2868578849061567	0.46552385575208033
0.8625954198473282	1.4670366763100957	1.2143819173354002	8	3.5440140134928244	0.5164826566329456
0.6793893129770993	1.4143657244225263	1.168472913632733	7	3.2622279510323584	0.4650958252675841
0.7938931297709924	1.5348113979386124	1.2594745989406975	7	3.5881791266503025	0.5287841492324057
0.6068702290076335	1.4846577410078676	1.2158070381285033	6	3.3073350081440043	0.47088309473939394
0.7175572519083969	1.3457242571688224	1.2061156511006126	7	3.269397160177832	0.4728271218218755
0.5343511450381679	1.2640560767764462	1.150490717914825	6	2.948897939729439	0.40559989609377534
0.6259541984732825	1.4045760292118794	1.2549807645046696	6	3.2855109921898316	0.47990294071940054
0.4389312977099237	1.3183445671496394	1.2006545056456261	5	2.9579303705051894	0.40064543362518545
0.8664122137404581	1.3801092906047623	1.2197063221172713	8	3.4662278264624913	0.5027232374828973
0.851145038167939	1.315020140759288	1.2254946279161636	7	3.391659806843391	0.5296661841133476
0.7977099236641222	1.4354658142753742	1.2649334694769105	7	3.498109207416407	0.5130590987752077
0.7824427480916031	1.368754560067423	1.2933409679498444	6	3.4445382761088705	0.5462151800594515
0.7519083969465649	1.2463786735055842	1.2116231300601041	7	3.209910200512253	0.45246292075967476
0.7366412213740458	1.1481528958360017	1.2280926995287562	6	3.1128868167388033	0.4755196390413299
0.6564885496183206	1.288672848271435	1.260394764872496	6	3.2055561627622513	0.4561447061468332
0.6412213740458015	1.1792607500211059	1.3136127728033309	5	3.1340948968702382	0.4845491251622509
0.8244274809160306	1.3629819450559786	1.228432643102464	7	3.4158420690744733	0.5419911140853365
0.6412213740458015	1.2841900459781284	1.1819734491758	6	3.1073848691997297	0.4862912204011466
0.7557251908396947	1.4247099984135618	1.2979297068965396	6	3.478364896149796	0.5605942650267719
0.5687022900763359	1.342505330191658	1.265436332921006	5	3.176643953189	0.497475022794031
0.6793893129770993	1.2041083341821406	1.2276675681489508	6	3.1111652153081906	0.4898987240086502
0.4961832061068702	1.0777833331139524	1.1741224349432837	5	2.7480889741641064	0.412640373572285
0.583969465648855	1.2464072760364726	1.3136883522624352	5	3.144065093947763	0.5018040271230353
0.3969465648854962	1.0990757601648207	1.285999307183271	4	2.7820216322335876	0.40820741485617507
0.8893129770992366	1.508475108858255	1.214638543487334	9	3.6124266294448253	0.47580390049348253
0.8740458015267175	1.4675678300251518	1.2108607644897202	8	3.5524743960415894	0.49601406167145
0.8206106870229007	1.572957794351727	1.246739129427062	8	3.64030761080169	0.48148286200057744
0.8053435114503816	1.5354184307558192	1.2542243313048846	7	3.5949862735110854	0.5053914692764107
0.7442748091603053	1.4075065461781608	1.2028313134692066	8	3.3546126688076727	0.428461206236986
0.7290076335877863	1.3463312899860294	1.2023850100961542	7	3.2777239336699697	0.4447952912608779
0.6526717557251909	1.4667769635021153	1.2338568922688204	7	3.353305611496127	0.4281882059227379
0.6374045801526718	1.4052842341652878	1.2489803110535587	6	3.2916691253715182	0.44719913839823666
0.8473282442748091	1.509534408784756	1.2128450750307025	8	3.5697077280902674	0.5067983753969402
0.6641221374045801	1.462934561536424	1.1659848574551055	7	3.2930415563961097	0.4587208614889692
0.7786259541984732	1.5833802350525097	1.2572097341827715	7	3.6192159234337544	0.5177163992483995
0.5916030534351145	1.5413213843074145	1.2120217211208304	6	3.344946158863359	0.4634456369976766
0.6717557251908397	1.39429309428272	1.2017890770265407	7	3.2678378965001	0.45712022123286666
0.48854961832061067	1.3207197200759933	1.143819007864548	6	2.953088346261152	0.392750095979555
0.5801526717557252	1.4612396725114267	1.2486215224419748	6	3.2900138667091268	0.461578223365557
0.3931297709923664	1.3863409391090957	1.19019388303172	5	2.9696645931331824	0.385225673488121
