coverage		internal		external		size		score		f1
0.9276315789473685	2.191538116067369	1.2594765946603832	12	4.378646289675121	0.19658144984574943
0.7587719298245614	2.232577989715571	1.257692245889031	11	4.249042165429163	0.16551856983343516
0.8793859649122807	2.1256975133163487	1.2753601967202954	11	4.280443674948925	0.17872700240639627
0.6929824561403509	2.164257314054269	1.2733910036043272	10	4.130630773798947	0.147664122394082
0.8859649122807017	2.100828285587368	1.259670934602048	11	4.246464132470118	0.18736191047695638
0.7171052631578947	2.1369011635523902	1.2574790872574853	10	4.11148551396777	0.15629903046464189
0.7916666666666666	2.0193326395132454	1.2671658030270094	10	4.078165109206921	0.16441123189370577
0.5942982456140351	2.0503585432439233	1.2621467979432397	9	3.906803586801198	0.14816483542376835
0.9232456140350878	2.0562025801789763	1.267874196359653	11	4.247322390573717	0.19467668794098747
0.7543859649122807	2.0878128876031594	1.2656717778727247	10	4.107870630388165	0.16361380792867308
0.7478070175438597	1.9702443635640148	1.2690482863611061	10	3.9870996674689807	0.17172600935773696
0.5350877192982456	1.9958160144114447	1.2622080043613475	9	3.7931117380710377	0.1562923659393587
0.8793859649122807	1.9428882130621363	1.2627330662652492	10	4.085007244239666	0.1743963664618292
0.7105263157894737	1.965420291631579	1.2583937898219628	9	3.9343403972430155	0.1592594293883497
0.6337719298245614	1.8347885982547523	1.2477301174854685	9	3.716290645564782	0.16277864903612427
0.40131578947368424	1.8466247347944527	1.2324156695499402	8	3.4803561938180767	0.14429738015024696
0.9035087719298246	2.259217925455139	1.259628391319363	11	4.422355088704327	0.19397061240732572
0.7324561403508771	2.3111297674069387	1.2594768421612275	10	4.303062749919043	0.16290773239501155
0.8530701754385965	2.1935612433677942	1.280700415657809	10	4.3273318344642	0.17611616496797278
0.6644736842105263	2.2439458808600885	1.2816272540432971	9	4.1900468191139115	0.16117031661739833
0.8596491228070176	2.166205092865916	1.2617675569672262	10	4.2876217726401595	0.18475107303853266
0.6885964912280702	2.213550158080223	1.2620409912605046	9	4.164187640568798	0.1707646589180205
0.7631578947368421	2.0829184647033956	1.2736861501842611	9	4.119762509624499	0.17977821606142463
0.5635964912280702	2.125770834549177	1.272028681955478	8	3.9613960077327253	0.1634218930537099
0.8991228070175439	2.117116816916685	1.2718764703547718	10	4.288116094289001	0.19206585050256386
0.7280701754385965	2.159007629247745	1.272385235245424	9	4.159463039931765	0.17889218943361085
0.7214912280701754	2.0283759358709172	1.2761426350677514	9	4.026009799008844	0.18790574657701486
0.506578947368421	2.064410489612639	1.2722402939848778	8	3.843229730965938	0.17256536488374896
0.8530701754385965	1.9979802130910522	1.2685522425986904	9	4.119602631128339	0.1908728100260061
0.6820175438596491	2.0302153014852906	1.2677266886995036	8	3.9799595340444434	0.17590331126386383
0.6052631578947368	1.88325464643636	1.2534206639678185	8	3.7419384682989154	0.1798624333676102
0.3706140350877193	1.9037053807933901	1.2397338670190092	7	3.5140532829001185	0.16118152383110562
0.9276315789473685	2.1456263671408418	1.2629129629397133	11	4.336170909027924	0.19658144984574943
0.7324561403508771	2.1861790532612115	1.2608494315918	10	4.179484625203889	0.16270166842498435
0.8793859649122807	2.068610529222067	1.286106588957105	10	4.234103083091453	0.17872700240639627
0.6644736842105263	2.105111754031503	1.2850826119245427	9	4.054668050166573	0.16094135665070153
0.8859649122807017	2.041254378720188	1.267288726415585	10	4.194508017416474	0.18736191047695638
0.6907894736842105	2.0747160312516373	1.2656400943280786	9	4.031145599263926	0.1705356989513237
0.7916666666666666	1.94408433787481	1.2823272330877393	9	4.018078237629216	0.182679146548562
0.5657894736842105	1.969582441867018	1.2788927558762546	8	3.814264671427483	0.16316431309117596
0.9232456140350878	1.9921661027709578	1.2771711148800091	10	4.192582831686055	0.19467668794098747
0.7280701754385965	2.0201735024191594	1.2757011821590962	9	4.023944860016853	0.17866322946691393
0.7478070175438597	1.8895418090423313	1.2845005618173275	9	3.921849388403518	0.19080667706415222
0.506578947368421	1.90822209693048	1.2787403099934946	8	3.693541354292396	0.172307784921215
0.8793859649122807	1.8591460862624665	1.2770539145345952	9	4.0155859657093425	0.19377374051314344
0.6842105263157895	1.8740269088031312	1.2744115199476858	8	3.832648955066606	0.1756457313013301
0.6337719298245614	1.7270662537542005	1.266588040719306	8	3.627426224298068	0.18312598016563975
0.37280701754385964	1.7252043605852083	1.2516291829379704	7	3.3496405610670386	0.16088714673106685
0.9035087719298246	2.2154829825747373	1.2668854935111236	10	4.385877248015685	0.19397061240732572
0.706140350877193	2.2683033688678034	1.2676982435090598	9	4.242141963254056	0.17787870109617865
0.8530701754385965	2.1376716754909753	1.298806454427542	9	4.289548305357114	0.19568462774219209
0.6359649122807017	2.187368196685204	1.303374570856575	8	4.126707679822481	0.17779547943400986
0.8596491228070176	2.1072759527111105	1.2755877589014017	9	4.2425128344195295	0.20527897004281415
0.6622807017543859	2.153173008557856	1.2787674330692416	8	4.094221143381484	0.1885891145222096
0.7631578947368421	2.0062123535089254	1.299626736889756	8	4.068996985135524	0.2022504930691027
0.5350877192982456	2.0442284745906076	1.3040020716508813	7	3.8833182655397347	0.18274373290645307
0.8991228070175439	2.0527334238786317	1.2880441251978019	9	4.239900356093977	0.21340650055840438
0.7017543859649122	2.0918126636213175	1.2918360354866683	8	4.0854030850728975	0.19773258635224866
0.7214912280701754	1.9448520085723866	1.3025539347482022	8	3.968897171390764	0.21139396489914175
0.4780701754385965	1.9741023660917065	1.3039760345582163	7	3.756148576088519	0.1931934149979263
0.8530701754385965	1.9106568204450385	1.2933700587928094	8	4.057097054676444	0.21473191127925684
0.6557017543859649	1.9350221510890226	1.2987248276127266	7	3.889448733087714	0.1970082108609149
0.6052631578947368	1.767067116747388	1.2874994034809168	7	3.6598296781230415	0.20555706670584029
0.34210526315789475	1.7715617185490944	1.2804342182023243	6	3.3941011999093136	0.1833502754555386
0.9166666666666666	2.2490669148446973	1.2654214004109383	11	4.431154981922302	0.19429743792916554
0.7456140350877193	2.2999636557354526	1.2659874039274557	10	4.311565094750628	0.16323455791685115
0.8662280701754386	2.1823951316963077	1.2863977604788122	10	4.3350209623505584	0.17644299048981238
0.6776315789473685	2.2315390901139924	1.2880367067207639	9	4.197207375782125	0.16153345608610925
0.8596491228070176	2.155038981194429	1.2666549751586238	10	4.28134307916007	0.1850778985603725
0.6885964912280702	2.201143367334127	1.2674380356509645	9	4.157177894213162	0.1711277983867312
0.7609649122807017	2.0705116739573	1.2780666733931891	9	4.109543259631191	0.16801973918287472
0.5614035087719298	2.111813194959819	1.276745061061374	8	3.949961764793123	0.1501936065653413
0.9122807017543859	2.1059507052451987	1.278575880489151	10	4.296807287488735	0.19239267602440369
0.7412280701754386	2.1466008385016484	1.280047269564611	9	4.167876178241698	0.17925532890232143
0.7324561403508771	2.015969145124821	1.2827881482054062	9	4.0312134336811045	0.1753058821515927
0.5175438596491229	2.0504528500232806	1.2798688029991367	8	3.8478655126715404	0.15839051740514876
0.8530701754385965	1.9855734223449564	1.2741853474493388	9	4.112828945232891	0.18574161199908723
0.6820175438596491	2.0162576618959323	1.2740535299161826	8	3.9723287356717636	0.1701307134835801
0.6008771929824561	1.8692970068470016	1.2584405493796709	8	3.728614749209129	0.1622926468323065
