coverage		internal		external		size		score		f1
0.615819209039548	2.4342074689117217	1.1296554350639407	6	4.17968211301521	0.58270777239281
0.5988700564971752	2.335395786476532	1.1631292316441606	5	4.097395074617868	0.6228674173236333
0.480225988700565	2.666523242505618	1.1256613842030223	5	4.272410615409205	0.6295864055230574
0.4595103578154426	2.6010875828601048	1.1920253636760145	4	4.2526233043515616	0.6915056199691484
0.8775894538606404	3.0092179858386703	1.1339771339861187	8	5.02078457368543	0.5601365434775339
0.8662900188323918	3.0207825722316697	1.1376892172693924	7	5.024761808333454	0.5855975428687968
0.775894538606403	3.257302183681017	1.1147667541908188	7	5.147963476478239	0.5903968201540998
0.7608286252354048	3.312141567446574	1.1172862132397647	6	5.190256405921743	0.6251446988900007
0.8662900188323918	2.881374560322277	1.1805496919763183	7	4.9282142711309875	0.6200788296113902
0.8549905838041432	2.8735593401947104	1.2144846822052933	6	4.943034606204147	0.6597737099235061
0.7495291902071564	3.1494988868856155	1.1798530344366231	6	5.078881111529395	0.6653728667563596
0.7344632768361582	3.193745488045205	1.2332599767669423	5	5.161468741648306	0.7220655305598929
0.8681732580037664	2.866191961877646	1.1802465404180733	7	4.914611760299486	0.6206153127792307
0.8568738229755178	2.8558463086759747	1.2143286042383366	6	4.927048735889829	0.6603996069526537
0.7476459510357816	3.13178585536688	1.1803050417537504	6	5.059736848156412	0.6659987637855069
0.7325800376647834	3.1724898502227217	1.2343404890645124	5	5.139410376952018	0.7228166069948696
0.8568738229755178	2.693203628115016	1.1996466003234152	6	4.749724051413949	0.6185659661749252
0.8455743879472694	2.646191177520485	1.271006361017753	5	4.762771926485508	0.6658972498621717
0.7212806026365348	2.977318633549571	1.2161607181028742	5	4.91475995428898	0.6726162380615958
0.7062146892655368	2.989581821665046	1.3476748893164021	4	5.043471400246985	0.7452929106423213
0.8549905838041432	2.867010918833851	1.175891285945322	7	4.897892788583317	0.6170035361121611
0.8436911487758946	2.856801758458214	1.2088587442917798	6	4.909351651525888	0.656185867507739
0.751412429378531	3.132741305149119	1.176202676550539	6	5.060356411078189	0.6617850243405925
0.736346516007533	3.173636389961408	1.229128185732637	5	5.139111091701578	0.7177601196609722
0.839924670433145	2.6941590778972553	1.1964634263664962	6	4.730547174696897	0.6143522267300108
0.8286252354048964	2.647337717259172	1.2671728445553163	5	4.743135797219384	0.6608407625282743
0.7175141242937854	2.9784651732882574	1.214378443755456	5	4.910357741337499	0.6675597507276984
0.7024482109227872	2.9910149963384045	1.3462731728589408	4	5.039736380120132	0.7389723014749495
0.8455743879472694	2.676446046378519	1.1941938492826871	6	4.716214283608476	0.6136093974945502
0.8342749529190208	2.6260820794366886	1.264170980251482	5	4.724528012607191	0.6599493674457217
0.7231638418079096	2.9572095354657746	1.212288707377747	5	4.892662084651431	0.6666683556451458
0.7080979284369114	2.9644454490603005	1.3434611144325583	4	5.01600449192977	0.7378580576217588
0.5988700564971752	2.430910862763538	1.1335480006066312	5	4.163328919867344	0.573265074902868
0.5819209039548022	2.306572108182505	1.224982493311938	4	4.113475505449245	0.6211039566939117
0.448210922787194	2.720481428218862	1.1321615398757132	4	4.300853890881769	0.6295026919431919
0.4274952919020716	2.651219943929259	1.3388205808676519	3	4.417535816698982	0.7120337400113579
0.8625235404896422	2.9737478826396573	1.1251553572620672	8	4.961426780391367	0.5538428371838277
0.8512241054613936	2.9802453114327982	1.1271931125371364	7	4.9586625294313285	0.5784047356759896
0.768361581920904	3.2167649228821453	1.106399971793872	7	5.091526476596921	0.5832040129612925
0.751412429378531	3.2648480965145574	1.1073454878104436	6	5.123606013703531	0.6167530904983924
0.8512241054613936	2.840837299523405	1.169723769522405	7	4.861785174507204	0.6128860224185829
0.839924670433145	2.8262658692626936	1.2011011606962185	6	4.867291700392057	0.6513821015318979
0.743879472693032	3.1022054159535988	1.1694505641969815	6	5.015535452843612	0.6569812583647512
0.7269303201506592	3.1369933229267843	1.2203154262970863	5	5.084239069374529	0.7119956004899628
0.8531073446327684	2.8256547010787743	1.1691862944639304	7	4.847948340175473	0.6134225055864235
0.8418079096045198	2.808552837743958	1.2006170298289407	6	4.850977777177419	0.6520079985610452
0.7401129943502824	3.084492384434863	1.1695745186137878	6	4.994179897398933	0.6576071553938987
0.7231638418079096	3.115737685104301	1.2209038592441748	5	5.059805386156386	0.7127466769249395
0.8418079096045198	2.645910157182999	1.185473281103699	6	4.673191347891217	0.610174357783317
0.8305084745762712	2.5894390124020648	1.252405537077785	5	4.672353024056121	0.6558273197922416
0.7156308851224106	2.9205664684311503	1.2020314710670559	5	4.838228824620616	0.6625463079916657
0.6986817325800376	2.9186416152670205	1.3285580690727148	4	4.945881416919773	0.7327054980549087
0.8436911487758946	2.826473658034979	1.1651551234218023	7	4.835319930232676	0.609810728919354
0.832391713747646	2.8095082875261963	1.1956008866852554	6	4.837500887959098	0.6477942591161308
0.7476459510357816	3.0854478342171023	1.165925870213448	6	4.999019655466332	0.653393415948984
0.7306967984934086	3.116884224842988	1.2163721311166067	5	5.063953154453003	0.7076901895910421
0.8305084745762712	2.646865606965238	1.1827438239496517	6	4.660117905491161	0.6059606183384023
0.8192090395480226	2.5905855521407513	1.249252595819656	5	4.659047187508429	0.6507708324583442
0.71939736346516	2.9217130081698373	1.2009297719239451	5	4.842040143558942	0.6574898206577683
0.7024482109227872	2.920074789940379	1.3282906446224332	4	4.950813645485599	0.7263848888875369
0.8342749529190208	2.629152575446502	1.1801461939655218	6	4.643573722331045	0.605217789102942
0.8229755178907722	2.569329914318268	1.2457586521653399	5	4.6380640843743794	0.6498794373757917
0.71939736346516	2.900457370347354	1.198347956195755	5	4.818202690008269	0.6565984255752157
0.7024482109227872	2.893505242662275	1.3246584539452482	4	4.9206119075303105	0.7252706450343462
0.5894538606403014	2.374158697645117	1.1144430553050086	5	4.078055613590427	0.563195144832938
0.5725047080979284	2.2356319017844792	1.1975728426252439	4	4.005709452507652	0.6085165441064991
0.4500941619585687	2.6495412218208365	1.112204517362602	4	4.211839901142008	0.6169152793557793
0.4274952919020716	2.556633002065225	1.3077703854734497	3	4.291898679440747	0.6952505232281412
0.7608286252354048	3.0484703659235173	1.0633081300478684	7	4.872607121206791	0.5362599457925064
0.7495291902071564	3.068504446729491	1.0549420169513346	6	4.872975653887982	0.5619850121348084
0.6421845574387948	3.344443993420396	1.0136818034970334	6	5.000310354356224	0.567584168967662
0.6252354048964218	3.427679615886941	0.9908964125263662	5	5.043811433309729	0.6047190932134555
0.7495291902071564	2.9058617661685324	1.115439229639038	6	4.770830186014726	0.6022131800011672
0.7382297551789078	2.901380943184704	1.1511860858381167	5	4.790796784201729	0.646273906453662
0.615819209039548	3.2325083992137897	1.085485466468665	5	4.933813074722003	0.6529928946530861
0.5988700564971752	3.30856902874532	1.1407007713376005	4	5.048139856580096	0.7207637313816843
0.751412429378531	2.8881487346497963	1.1157582688031717	6	4.755319432831499	0.6028390770303145
0.7401129943502824	2.8801253053622213	1.1520671459061962	5	4.7723054456187	0.6470249828886387
0.6139359698681732	3.2112527613913064	1.0872786544628703	5	4.9124673857223495	0.6537439710880629
0.5969868173258004	3.281999481467216	1.144360253531075	4	5.023346552324091	0.7217025769254053
0.7401129943502824	2.6849540886890706	1.1307829621808252	5	4.555850045220178	0.5968246139553648
0.7288135593220338	2.6241261405894205	1.2296233232255724	4	4.582563023137027	0.6505533805095327
0.5875706214689266	3.0380354606257782	1.115292005506696	4	4.7408980876014	0.6589521157588129
0.5706214689265536	3.0746253204718137	1.3235799667095733	3	4.968826756107941	0.751299638432186
0.7382297551789078	2.889104184432035	1.110568126655468	6	4.737902066266411	0.5986253375854
0.7269303201506592	2.881271845100908	1.1452231771575818	5	4.753425342409149	0.6419684955547413
0.6177024482109228	3.212399301129994	1.0824859278292747	5	4.912587677170191	0.6486874837541655
0.60075329566855	3.2834326561405747	1.1379411165966515	4	5.022127068405776	0.7153819677580335
0.7231638418079096	2.6861006284277575	1.1273690224166686	5	4.536633492652336	0.5917681266214675
0.711864406779661	2.625559315262779	1.2255021644068804	4	4.56292588644932	0.644232771342161
0.583804143126177	3.0394686352991362	1.1145895835463684	4	4.737862361971682	0.6526315065914411
0.5668549905838042	3.076536220036292	1.3253126043653893	3	4.968703814985485	0.742872159542357
0.7288135593220338	2.6648449906052742	1.125079833809469	5	4.5187383837367765	0.590876731538915
0.7175141242937854	2.598989767984675	1.2223576855980134	4	4.538861577876474	0.6431185274889702
0.5894538606403014	3.0128990880210322	1.112965317947711	4	4.715318266609045	0.6515172627382504
0.5725047080979284	3.0411101569988195	1.3234057442410065	3	4.937020609337755	0.741386501071436
0.4821092278719397	2.3550257471432365	1.005884089768281	4	3.8430190647834577	0.5347631618104032
0.4651600753295669	2.163945702495092	1.1347550682112912	3	3.76386084603595	0.5857143665009732
0.3126177024482109	2.7158247958769017	0.9032693356173537	3	3.9317118339424666	0.59691268016668
0.2900188323917137	2.609604253271517	1.287846222419607	2	4.187469308082838	0.7044142463806733
0.8851224105461394	2.9056420400067147	1.1433337390431109	8	4.934098189595964	0.5832816663008377
0.7401129943502824	2.902410062709435	1.0983425255783783	7	4.740865582638095	0.5627115147334248
0.7947269303201506	3.1389296741587818	1.1329535855222321	7	5.066610190001164	0.6168483890950183
0.6384180790960452	3.1740403063373006	1.0701967459632713	6	4.882655131396618	0.5984443327320668
0.8738229755178908	2.763002050800042	1.1913153045074905	7	4.828140330825423	0.6465303985523086
0.7269303201506592	2.735458079085437	1.157005508608462	6	4.619393907844558	0.6330733437655722
0.7702448210922788	3.0113976257763415	1.202920793071191	6	4.984563239939811	0.6962330305207647
0.6120527306967984	3.0280239747140762	1.1590350680080852	5	4.79911177341896	0.6900250911703721
0.8757062146892656	2.747819452355411	1.1905748074928766	7	4.814100474537553	0.6470668817201493
0.7306967984934086	2.717745047566701	1.1562371470025887	6	4.604678993062699	0.6336992407947195
0.7664783427495292	2.9936845942576054	1.2027605167494018	6	4.962923453756536	0.696858927549912
0.6101694915254238	3.006768336891593	1.1591971548472808	5	4.776134983264297	0.690776167605349
0.864406779661017	2.555102367005742	1.2117123689987288	6	4.631221515665487	0.6494261299393302
0.7156308851224106	2.480469664189356	1.1802784673200153	5	4.376379016631782	0.6338568104726509
0.7419962335216572	2.811597120218442	1.2462532227522343	5	4.7998465764923335	0.7096484345788817
0.5819209039548022	2.7824299300011353	1.216451485880821	4	4.580802319836758	0.7052423614054204
0.8662900188323918	2.748638409311616	1.1865791425878336	7	4.801507570731841	0.6434551050530797
0.7212806026365348	2.7187004973489395	1.1512707124508228	6	4.5912518124362975	0.6294855013498051
0.7740112994350282	2.9946400440398446	1.1991615769409811	6	4.967812920415854	0.6926451881049975
0.6177024482109228	3.00791487663028	1.154739989607592	5	4.7803573144487945	0.6857196802714516
0.8531073446327684	2.5560578167879813	1.2090326204366013	6	4.618197781857351	0.6452123904944158
0.7062146892655368	2.481616203928043	1.177200088949765	5	4.365030982143345	0.6288003231387536
0.7457627118644068	2.812743659957129	1.2452260864970026	5	4.803732458318539	0.7045919472449843
0.5875706214689266	2.7838631046744937	1.216308332910338	4	4.587742059053758	0.6989217522380486
0.8568738229755178	2.538344785269245	1.2061507597138754	6	4.601369367958638	0.6444695612589553
0.711864406779661	2.46036056610556	1.1732797991875556	5	4.345504772072776	0.627908928056201
0.7457627118644068	2.791488022134646	1.2422179246609193	5	4.779468658659972	0.7037005521624318
0.5894538606403014	2.7572935573963897	1.2119655653866643	4	4.558712983423355	0.6978075083848579
0.6120527306967984	2.265189349432409	1.147892658409297	5	4.025134738538505	0.610297271420154
0.4519774011299435	2.0994202165185936	1.0675126784651996	4	3.6189102961137367	0.5810534074570108
0.4745762711864407	2.5133295365549513	1.1760590556074726	4	4.163964863348864	0.6757929375897993
0.3032015065913371	2.375017421710711	1.0638604566288077	3	3.7420793849308556	0.65863300769549
0.8738229755178908	2.9706351172001537	1.1268943883114964	7	4.971352481029541	0.5766188672234546
0.7288135593220338	2.9776966565522343	1.0696389774535378	6	4.7761491933278055	0.5515098905485758
0.7721280602636534	3.2536362032431394	1.1059446449612023	6	5.131708908467996	0.614669577303768
0.6139359698681732	3.318710267674233	1.0178049731223044	5	4.950451210664711	0.5921489473099762
0.8625235404896422	2.8150539759912756	1.2007551608626232	6	4.878332677343542	0.6492985883372735
0.7156308851224106	2.792411594971996	1.1676742810731786	5	4.675716761167585	0.6337037605501827
0.7457627118644068	3.123539051001082	1.2183224831466757	5	5.087624246012165	0.7094953846564136
0.5856873822975518	3.172357343479435	1.1762862964670944	4	4.9343310222440815	0.7050510490023352
0.864406779661017	2.7973409444725394	1.200789969288161	6	4.862537693421717	0.6499244853664208
0.71939736346516	2.771155957149513	1.1681289950333653	5	4.658682315648038	0.6344548369851596
0.743879472693032	3.102283413178599	1.219689325032988	5	5.065852210904619	0.7102464610913903
0.5856873822975518	3.145787796201331	1.1792352018140801	4	4.910710380312963	0.7059898945460562
0.8531073446327684	2.575984740476362	1.252773267390067	5	4.681865352499197	0.6533271039586924
0.7024482109227872	2.4879144553235353	1.2471309959071173	4	4.4374936621534395	0.6348406981301837
0.7175141242937854	2.9018237753598926	1.3267143805931554	4	4.946052280246834	0.7295802282629722
0.5536723163841808	2.8930097401173	1.3748057115481096	3	4.8214877680495904	0.7303493952597206
0.8512241054613936	2.7982963942547783	1.1956495357323766	6	4.8451700354485485	0.6457107459215063
0.7062146892655368	2.7723024968881997	1.16135958917263	5	4.639876775326367	0.6293983496512622
0.7476459510357816	3.1034299529172857	1.2149711612872713	5	5.066047065240339	0.705189973757493
0.5894538606403014	3.1472209708746894	1.1729403363594548	4	4.9096151678744455	0.6996692853786846
0.8361581920903954	2.5771312802150494	1.2494338905137892	5	4.662723362819234	0.648270616624795
0.6892655367231638	2.4893476299968937	1.2431341085682235	4	4.421747275288281	0.628520088962812
0.7137476459510358	2.903256950033251	1.326136230112626	4	4.943140826096913	0.7232596190956004
0.5536723163841808	2.894920639681778	1.376786892163522	3	4.825379848229481	0.7219219163698916
0.8418079096045198	2.555875642392566	1.2467183557986965	5	4.644401907795783	0.6473792215422425
0.696798493408663	2.4627780827187897	1.2392790529128683	4	4.398855629040321	0.6274058451096213
0.71939736346516	2.876687402755147	1.3238013876674801	4	4.919886153887787	0.7221453752424098
0.5612052730696798	2.859494576644306	1.3734588783461623	3	4.7941587280601485	0.7204362578989707
0.5951035781544256	2.2188140618773513	1.19935288388659	4	4.013270523918367	0.6053912743145626
0.4312617702448211	1.982330122140578	1.1500736511135266	3	3.5636655434989257	0.5647641233285079
0.4425612052730697	2.5342092155223876	1.3064173233294178	3	4.283187744124875	0.6910834968388926
0.2655367231638418	2.3371808827397467	1.3824331695526522	2	3.9851507754562405	0.6729888816219751
0.8587570621468926	2.9300978564012823	1.1160672627513963	7	4.904922181299572	0.5694260600306473
0.7137476459510358	2.9304031856202166	1.0562537715958018	6	4.700404603167055	0.5431182821569673
0.7645951035781544	3.2063427323111218	1.0955404903728998	6	5.066478326262176	0.6062779689121598
0.6064030131826742	3.2619581025558118	1.0048578961294565	5	4.873219011867943	0.5820790172400462
0.847457627118644	2.767760505059258	1.1869082101945667	6	4.8021263423724685	0.640906979945665
0.7005649717514124	2.735659429853576	1.1495630099607006	5	4.585787411565689	0.6236338304802527
0.7401129943502824	3.0667868858826615	1.2046827889383473	5	5.0115826691712915	0.6994254545864835
0.5800376647834274	3.1014171370814094	1.157985397602557	4	4.8394401994673935	0.6924636364149226
0.8493408662900188	2.7500474735405223	1.1866149657197838	6	4.786003305550325	0.6415328769748125
0.704331450094162	2.7144037920310926	1.1495256445704054	5	4.56826088669566	0.6243849069152295
0.736346516007533	3.045531248060178	1.2055575514741779	5	4.987435315541889	0.7001765310214603
0.5781544256120528	3.0748475898033054	1.16011417069874	4	4.813116186114098	0.6934024819586436
0.8380414312617702	2.519232575357942	1.2334772997116263	5	4.590751306331338	0.6432571738887624
0.6892655367231638	2.4169742489255097	1.2194029745923933	4	4.325642760241067	0.6222532855427712
0.711864406779661	2.830883568961867	1.3064389874520144	4	4.849186963193542	0.7169928156755596
0.5499058380414312	2.798422798253266	1.343118774897847	3	4.691447411192544	0.7135661784765037
0.839924670433145	2.7510029233227615	1.1819282489668708	6	4.772855842722777	0.6373191375298979
0.6949152542372882	2.715550331769779	1.143436813913978	5	4.553902399921045	0.6193284195813321
0.743879472693032	3.0466777877988656	1.2015199629327689	5	4.992077223424666	0.695120043687563
0.5856873822975518	3.076280764476664	1.1549535972512943	4	4.81692174402551	0.687081872791272
0.8267419962335216	2.520379115096629	1.2308184980396564	5	4.577939609369807	0.638200686554865
0.67984934086629	2.418407423598868	1.216540379260679	4	4.314797143725837	0.6159326763753994
0.7156308851224106	2.8323167436352255	1.3069951289786643	4	4.8549427577363	0.7106722065081879
0.5555555555555556	2.8003336978177438	1.3473685395276187	3	4.703257792900918	0.7051386995866749
0.8305084745762712	2.4991234772741455	1.2276108839740822	5	4.557242835824499	0.6373092914723124
0.6854990583804144	2.391837876320764	1.2118651913545213	4	4.2892021260557	0.6148184325222087
0.7156308851224106	2.8057471963571214	1.3038401542827163	4	4.825218235762248	0.7095579626549973
0.5574387947269304	2.764907634780272	1.3424002612086536	3	4.664746690715856	0.703653041115754
0.5856873822975518	2.1478738554793257	1.1707846603024417	4	3.9043458980793195	0.59280386172715
0.4256120527306968	1.887743180276544	1.1018010535772502	3	3.415156286584491	0.547980906545291
0.4444444444444444	2.4396222736583537	1.2730499821403072	3	4.1571167002431055	0.6743002800556757
0.2711864406779661	2.1953004699436955	1.3089226948813812	2	3.775409605503043	0.64781405644715
0.7570621468926554	3.009999082526056	1.0392716989710686	6	4.8063329283897795	0.5515098905485758
0.6120527306967984	3.0263457228137325	0.9323423704046553	5	4.5707408239151865	0.5163573232037454
0.6365348399246704	3.357473178842818	0.9730477239497055	5	4.967055742717194	0.5921489473099762
0.4764595103578154	3.464775003281605	0.7789838347534898	4	4.72021834839291	0.5583680023192885
0.7457627118644068	2.8311745061405817	1.129755467665294	5	4.706692685670283	0.6337037605501827
0.5988700564971752	2.8069016624038094	1.0529192977773765	4	4.458691016678361	0.6103115188695466
0.6101694915254238	3.2208109824401667	1.1144110550391273	4	4.945391529004718	0.7050510490023352
0.448210922787194	3.3183260162243324	0.9718349965964802	3	4.738371935608007	0.6976438229122045
0.7476459510357816	2.809918868318099	1.1309228573221155	5	4.6884876766759955	0.6344548369851595
0.6026365348399246	2.7803321151257054	1.055535782741878	4	4.438504432707508	0.6112503644132676
0.608286252354049	3.1942414351620627	1.1185477532138384	4	4.92107544072995	0.7059898945460562
0.448210922787194	3.28289995318686	0.9814500640188338	3	4.712560939992888	0.6988956169704992
0.736346516007533	2.536368094284267	1.197840940248066	4	4.470555550539866	0.6348406981301836
0.5856873822975518	2.4057354986831325	1.1655482184164343	3	4.1569710993971185	0.6040300217493357
0.5819209039548022	2.9576145920649424	1.2788711620670221	3	4.818406658086767	0.7303493952597205
0.4143126177024482	2.972288947553578	1.3552900495053324	2	4.741891614761359	0.7318877292532172
0.7344632768361582	2.8110654080567854	1.1245730281596602	5	4.670101713052604	0.6293983496512622
0.5894538606403014	2.781765289799064	1.0465214749260219	4	4.417740625365387	0.6049297552458959
0.6120527306967984	3.1956746098354216	1.1129521822563464	4	4.920679522788566	0.6996692853786844
0.4519774011299435	3.284810852751338	0.9733964036803217	3	4.710184657561603	0.6904681380806703
0.71939736346516	2.537801268957626	1.1945433474063056	4	4.451741979829092	0.628520088962812
0.5725047080979284	2.40764639824761	1.1620905143093851	3	4.142241620654924	0.5956025428595069
0.5781544256120528	2.9595254916294205	1.2822509316767012	3	4.819930848918174	0.7219219163698916
0.416195856873823	2.975155296900295	1.3748418030637855	2	4.766192956837903	0.7192465109184738
0.7250470809792844	2.511231721679522	1.1918760845786753	4	4.428154887237482	0.6274058451096213
0.5800376647834274	2.3722203352101383	1.1580976597270565	3	4.110355659720622	0.5941168843885858
0.583804143126177	2.924099428591948	1.2812985035147917	3	4.789202075232916	0.7204362578989707
0.423728813559322	2.922016202344087	1.3760095317968506	2	4.72175454770026	0.7170180232120924
0.4783427495291902	2.0469349740882206	1.080708062164537	3	3.605985785781948	0.5647641233285077
0.3145009416195857	1.6062695205884956	0.8507735487335218	2	2.771544010941603	0.483509821356398
0.3050847457627119	2.4340881606612106	1.1822730882167294	2	3.921445994640652	0.6729888816219751
0.12429378531073447	1.9399104402347505	1.0	1	3.064204225545485	0.6187050359712231
0.8700564971751412	3.073065493265906	1.118145515043803	8	5.06126750548485	0.561538571461446
0.8531073446327684	3.0937511521485113	1.1096431979603014	7	5.0565016947415815	0.5871998605646964
0.7306967984934086	3.3302707635978583	1.0796134828209065	7	5.140581044912173	0.5919991378499992
0.6949152542372882	3.3972715773495565	1.0583595616481496	6	5.150546393234994	0.6270140695352169
0.8587570621468926	2.954343140239118	1.1610475798079514	7	4.9741477821939615	0.6216811473072896
0.8418079096045198	2.9586893500976927	1.177469653495841	6	4.9779669131980535	0.6616430805687223
0.7062146892655368	3.2346288967885974	1.1328878528420212	6	5.073731438896155	0.6672422374015756
0.6704331450094162	3.295901499928783	1.1482440968644316	5	5.114578741802631	0.7243087753341522
0.8606403013182674	2.939160541794487	1.1599234619438479	7	4.959724305056602	0.6222176304751302
0.8436911487758946	2.9409763185789566	1.176164222700683	6	4.960831690055534	0.6622689775978696
0.7024482109227872	3.2169158652698613	1.1321905073309468	6	5.051554583523595	0.6678681344307231
0.6666666666666666	3.2746458621062997	1.1476005799196993	5	5.088913108692665	0.725059851769129
0.8493408662900188	2.7783336380179975	1.1734436887827746	6	4.801118193090791	0.6204353368201414
0.832391713747646	2.748347189404063	1.217133886196185	5	4.797872789347894	0.6681404946364309
0.6779661016949152	3.079474645433149	1.147363013953581	5	4.904803761081645	0.6748594828358551
0.6421845574387948	3.1172768365195185	1.2087318698832332	4	4.968193263841546	0.7480969666101455
0.8512241054613936	2.939979498750692	1.1543132449364495	7	4.945516849148535	0.6186058538080607
0.8342749529190208	2.9419317683611954	1.1689374152056196	6	4.945144136485836	0.6580552381529552
0.7080979284369114	3.2178713150521006	1.1263311945792291	6	5.052300438068241	0.6636543949858087
0.672316384180791	3.275792401844986	1.1397528552650649	5	5.087861641290842	0.7200033644352316
0.8380414312617702	2.7792890878002368	1.16850356727735	6	4.785834086339357	0.616221597375227
0.8210922787193974	2.74949372914275	1.210664948410989	5	4.781250956273136	0.6630840073025336
0.67984934086629	3.0806211851718355	1.1429453182834042	5	4.90341584432153	0.6698029955019577
0.6440677966101694	3.118710011192877	1.2029377845545068	4	4.9657155923575536	0.7417763574427737
0.8418079096045198	2.7615760562815006	1.1650846373653392	6	4.7684686032513595	0.6154787681397664
0.8248587570621468	2.7282380913202666	1.2059390548648519	5	4.759035903247265	0.662192612219981
0.67984934086629	3.059365547349352	1.1391315526633925	5	4.878346440879034	0.6689116004194051
0.6440677966101694	3.092140463914773	1.1972523440576202	4	4.933460604582563	0.740662113589583
0.5969868173258004	2.533066874647116	1.0932582802155213	5	4.223311972188438	0.5755083196771273
0.5743879472693032	2.4342671230369772	1.1335527801424075	4	4.142207850448688	0.6239080126617358
0.4067796610169492	2.8481764430733345	1.015856444493309	4	4.270812548583593	0.632306747911016
0.3653483992467043	2.821479963735223	1.057650031734149	3	4.244478394716076	0.71577248130179
0.8512241054613936	3.1619762066392303	1.0924710637296586	7	5.1056713758302825	0.5517696159784355
0.8342749529190208	3.2009279275644893	1.0842852825056992	6	5.119488162989209	0.5800796273517257
0.696798493408663	3.476867474255395	1.0300938648968152	6	5.203759832560873	0.5856787841845792
0.6610169491525424	3.586587792888939	0.9982872422258241	5	5.245891984267305	0.6264326314737564
0.839924670433145	3.038285247003531	1.1572057100007362	6	5.035415627437413	0.6203077952180847
0.8229755178907722	3.060289120186703	1.1966085439804495	5	5.079873182057924	0.6679874447139629
0.6704331450094162	3.3914165762157884	1.1115111183791238	5	5.173360839604328	0.6747064329133869
0.6346516007532956	3.507204249997818	1.1553647538546747	4	5.297220604605789	0.7479056542070603
0.8418079096045198	3.0205722154847954	1.1567034492369892	6	5.019083574326304	0.6209336922472319
0.8248587570621468	3.0390334823642196	1.1962576541567083	5	5.060149893583075	0.6687385211489396
0.6685499058380414	3.3701609383933055	1.112072356481508	5	5.150783200712855	0.6754575093483638
0.632768361581921	3.480634702719714	1.1569709862284474	4	5.270374050530083	0.7488444997507813
0.8305084745762712	2.843862265691069	1.1936082926423381	5	4.867979032909679	0.6185381522156657
0.8135593220338984	2.8227613618419185	1.3056201033277366	4	4.941940787203554	0.6776953033349088
0.6421845574387948	3.236670681878276	1.1589607752224036	4	5.037816014539475	0.6860940385841889
0.6064030131826742	3.339472282141811	1.3534932981402736	3	5.299368593464759	0.7874888688660207
0.8286252354048964	3.0215276652670338	1.1493026427379076	6	4.999455543409838	0.6167199528023175
0.8116760828625236	3.0401800221029065	1.1860976888810273	5	5.037953793846457	0.6636820338150422
0.6685499058380414	3.3713074781319925	1.1039636333208458	5	5.14382101729088	0.6704010220144664
0.632768361581921	3.4820678773930727	1.1450251884155793	4	5.2598614273905735	0.7425238905834096
0.8135593220338984	2.8450088054297558	1.186878356351115	5	4.845446483814769	0.6134816648817684
