coverage		internal		external		size		score		f1
0.9093137254901961	3.021425027618396	1.1754674207666356	13	5.106206173875227	0.5245895293220152
0.9019607843137255	2.9713517840448804	1.1580437771080498	12	5.031356345466656	0.4902278034109935
0.8308823529411765	2.9385952517029303	1.1537493749283625	12	4.923226979572469	0.49805810460472655
0.8235294117647058	2.876439915448599	1.1326062631424798	11	4.832575590355784	0.46369637869370495
0.9068627450980392	3.00315860816827	1.2112781139962643	12	5.121299467262573	0.5245895293220152
0.8995098039215687	2.9468726679562423	1.2017218430972822	11	5.0481043149750935	0.4902278034109935
0.8284313725490197	2.9111382690377514	1.1966182784506687	11	4.93618792003744	0.49805810460472655
0.821078431372549	2.8400217008914685	1.1859068093247707	10	4.847006941588789	0.46369637869370495
0.8995098039215687	3.0929090428152572	1.1462553483584772	12	5.138674195095303	0.47886265992857624
0.8921568627450981	3.044782233025683	1.1227709856439951	11	5.059710081414776	0.44450093401755475
0.821078431372549	3.0090478341071925	1.1170101627729703	11	4.947136428252712	0.4523312352112876
0.8137254901960784	2.947722222467853	1.0874792317667643	10	4.848926944430696	0.417969509300266
0.8970588235294118	3.079480586614835	1.1871912883641895	11	5.163730698508436	0.47886265992857624
0.8897058823529411	3.0251982502262607	1.1733552768012012	10	5.088259409380403	0.44450093401755475
0.8186274509803921	2.9858904114159204	1.1663750374765185	10	4.970892899872831	0.4523312352112876
0.8112745098039216	2.91517779596207	1.1498277372416037	9	4.876280043007595	0.417969509300266
0.9068627450980392	3.0193759991056184	1.1580302606238801	12	5.084269004827537	0.5245895293220152
0.7573529411764706	2.9645643671606225	1.1255759356967292	11	4.8474932440338225	0.4902278034109935
0.8284313725490197	2.9288299682421313	1.1320847342429736	11	4.889346075034124	0.49805810460472655
0.678921568627451	2.859482570016287	1.0920621089719635	10	4.6304662476157015	0.46369637869370495
0.9044117647058824	2.999262720749775	1.2014748810899827	11	5.10514936654564	0.5245895293220152
0.7549019607843137	2.9369585977746944	1.176971402207922	10	4.86883196076693	0.4902278034109935
0.8259803921568627	2.897650758964354	1.1849873668376794	10	4.908618517958896	0.49805810460472655
