coverage		internal		external		size		score		f1
0.9391771019677997	3.2604050958900017	1.0816658325287056	8	5.281248030386507	0.4715848902364087
0.6225402504472272	3.2226745500162797	0.9739044666063703	7	4.819119267069877	0.398464815360947
0.9069767441860465	3.1898074197877078	1.152305557044462	7	5.249089721018216	0.511744375740383
0.590339892665474	3.1340221702513174	1.0512911479055547	6	4.775653210822346	0.4331308693030068
0.9230769230769231	3.1859828620355124	1.1532327188695184	7	5.262292503981954	0.5086915879515342
0.6064400715563506	3.1295601862070885	1.0526069852654054	6	4.788607243028845	0.42956928354934976
0.8837209302325582	3.091215200940422	1.224271429814914	6	5.199207560987895	0.5348819418783937
0.5670840787119857	3.004554457727296	1.1340889162664507	5	4.705727452705732	0.4451732473811443
0.9373881932021467	3.2576681657844895	1.0807786375333344	8	5.27583499651997	0.4705807853738221
0.6189624329159212	3.2195466298956945	0.972611693817796	7	4.811120756629411	0.3973172669465622
0.9051878354203936	3.186679499667122	1.1518092692943176	7	5.243676604381833	0.5105187791386585
0.5867620751341681	3.1303729301106347	1.0504425604760417	6	4.767577565720845	0.43170100660099486
0.9212880143112702	3.182854941914927	1.1522079440042199	7	5.256350900230418	0.5075440395371495
0.6028622540250447	3.1259109460664054	1.0510185158746765	6	4.779791715966127	0.428230477065901
0.8855098389982111	3.087565960799738	1.2237980394779873	6	5.196873839275937	0.5334520791763817
0.5670840787119857	3.0001753695584754	1.1331481538920938	5	4.700407602162555	0.4434574121387299
0.9373881932021467	2.978714101222016	1.1349468624972676	7	5.05104915692143	0.4961262263921641
0.6189624329159212	2.8877466319246774	1.0268986007197407	6	4.533607665560339	0.414909695063418
0.9016100178890877	2.8494016466580097	1.2133872235895589	6	4.964398888136657	0.5186952499710502
0.5831842576028623	2.7143781925884007	1.1176003284916467	5	4.41516277868291	0.42574921709233204
0.9212880143112702	2.8449396626137813	1.216399031212606	6	4.982626708137658	0.5166607676388049
0.6028622540250447	2.709023811735327	1.122144756133375	5	4.434030821893747	0.4233078382936377
0.6440071556350626	2.6630098294153264	1.2847320673423726	5	4.591749052392761	0.5439378813351089
0.32558139534883723	2.4476325575176445	1.2047304665479983	4	3.97794441941448	0.43406599807772583
0.9552772808586762	3.436634001643973	1.0455518944219837	9	5.437463176924632	0.458676057913172
0.6350626118067979	3.425648387223714	0.9433906442274381	8	5.00410164325795	0.39308238835673837
0.9212880143112702	3.396889648273713	1.108127359382937	8	5.426305021967921	0.5038352404769937
0.6010733452593918	3.3786568955976644	1.0099159968866038	7	4.98964623774366	0.4353223584930441
0.9391771019677997	3.3935431602405415	1.1071486564022373	8	5.439868918610578	0.4981247204674083
0.6189624329159212	3.374832337845469	1.0086237815824124	7	5.002418552343802	0.4287960499106608
0.9016100178890877	3.341965207616897	1.1724891050774917	7	5.416064330583476	0.5455491310836313
0.5813953488372093	3.3115395893853705	1.0805872182209975	6	4.973522156443577	0.4725697505367965
0.9552772808586762	3.2149199246342453	1.1082216825300555	8	5.278418888022976	0.49117346465988876
0.6350626118067979	3.170691497152558	1.0100870537681683	7	4.815841162727524	0.4208517575592099
0.9212880143112702	3.137824366923986	1.1837445910250388	7	5.242856972260295	0.534131317938646
0.6010733452593918	3.073375275243642	1.0963904975023602	6	4.770839118005394	0.4592489685343135
0.9391771019677997	3.1339998091717907	1.1841922701668564	7	5.257369181306447	0.5310785301497972
0.6189624329159212	3.0689132911994133	1.0970350591056763	6	4.784910783221011	0.45568738278065657
0.8980322003577818	3.030568305932747	1.2620585292014752	6	5.190659035492004	0.5552115668320186
0.5778175313059034	2.9317781837180847	1.1923966183822894	5	4.701992333406277	0.46956879732549417
0.9534883720930233	3.212182994528733	1.107286411128366	8	5.272957777750123	0.49016935979730214
0.631484794275492	3.1675635770319728	1.0087301791045031	7	4.8077785504119674	0.4197042091448252
0.9194991055456172	3.1346964468034004	1.1831842013998037	7	5.237379753748822	0.5329057213369215
0.5974955277280859	3.0697260351029594	1.09545216744772	6	4.762673730278765	0.45781910583230156
0.9373881932021467	3.1308718890512055	1.183103393426467	7	5.251363475679819	0.5299309817354125
0.6153846153846154	3.06526405105873	1.0953568470898205	6	4.776005513533166	0.4543485762972078
0.8998211091234347	3.026919065792063	1.2614953962394213	6	5.1882355711549195	0.5548736121651003
0.5778175313059034	2.927399095549265	1.191321242070242	5	4.69653786892541	0.46916325172519224
0.9534883720930233	2.9267310483582945	1.164661806676011	7	5.044881227127329	0.5185131685904271
0.631484794275492	2.8270997369170012	1.0695842245939788	6	4.5281687557864725	0.44102779429472483
0.9159212880143113	2.788754751650334	1.2494318730100875	6	4.954107912674733	0.5415528301626173
0.59391771019678	2.64160191857919	1.1732943556584363	5	4.408813984434406	0.4531783133222127
0.9373881932021467	2.784292767606106	1.2517724048766001	6	4.973453365684852	0.5379912444089605
0.6153846153846154	2.636247537726116	1.1768318696653632	5	4.428464022776095	0.44890441041782436
0.6332737030411449	2.590233555406116	1.329457719193796	5	4.552964977641057	0.5109967048645206
0.3112701252236136	2.3566622150061316	1.2819849746936987	4	3.949917314923444	0.3928895274894906
0.9373881932021467	3.463431734987212	1.0613959515679865	8	5.462215879757345	0.4917050095967629
0.6171735241502684	3.4547049946988055	0.9466844965820085	7	5.0185630154310825	0.42145923748706604
0.9016100178890877	3.4218378644702336	1.1378627718399206	7	5.4613106541992416	0.5480339256245008
0.5813953488372093	3.4047243557142646	1.0308004017117667	6	5.016920106263241	0.4754686775011441
0.9212880143112702	3.4180133067180383	1.137138694720173	7	5.476440015749482	0.5415076170421175
0.6010733452593918	3.4002623716700353	1.0298045045488917	6	5.031140221478319	0.46785465082169686
0.8819320214669052	3.361917386403368	1.2193570078461486	6	5.463206415716423	0.6040665788568294
0.5617173524150268	3.329397080282831	1.1263110129521576	5	5.017425445650016	0.528194811755267
0.9373881932021467	3.213872466025127	1.1334728581182325	7	5.284733517345507	0.5335633246906665
0.6171735241502684	3.1620980575283073	1.0247179322609719	6	4.803989513939547	0.45858630974500414
0.9016100178890877	3.1237530722616396	1.2279795348247364	6	5.253342624975463	0.5907457968543464
0.5813953488372093	3.0435999033127565	1.1393132018522347	5	4.764308454002201	0.5122098733522874
0.9212880143112702	3.119291088217412	1.229419489886274	6	5.269998592414956	0.5871842111006893
0.6010733452593918	3.0382455224596825	1.1414998506516985	5	4.780818718370773	0.507935970447899
0.8783542039355993	2.992231540139682	1.3292466314016154	5	5.1998323754768965	0.6273649913095334
0.5581395348837209	2.8591596959230894	1.2786287508264391	4	4.6959279816332495	0.5383498855457566
0.9355992844364938	3.210744545904542	1.1321468047126002	7	5.278490635053636	0.5324157762762818
0.6135957066189625	3.158448817387624	1.0227076729137758	6	4.794752196920363	0.4572475032615553
0.8998211091234347	3.120103832120957	1.2270843545313426	6	5.247009295775734	0.5893159341523344
0.5778175313059034	3.039220815143937	1.1377397545431773	5	4.7547781009930175	0.510494038109873
0.9194991055456172	3.1156418480767276	1.2277844276316643	6	5.262925381254009	0.5858454046172406
0.5974955277280859	3.033866434290863	1.1388165804008172	5	4.7701785424197665	0.5063294026677604
0.8801431127012522	2.987852451970862	1.3282359797314376	5	5.196231544403552	0.6269594457092317
0.5581395348837209	2.853685835712065	1.2765598699278653	4	4.688385240523651	0.5378429535453793
0.9355992844364938	2.8774775339349987	1.1948310528330481	6	5.007907871204541	0.5725246226147576
0.6135957066189625	2.7480692573207883	1.0894549166350882	5	4.451119880574839	0.49034446426478084
0.8962432915921288	2.7020552750007876	1.29943796486547	5	4.897736531458387	0.610974507306252
0.5742397137745975	2.4964393644994716	1.2286771758715775	4	4.299356254145646	0.5178617805416548
0.9194991055456172	2.696700894147714	1.3041685690597284	5	4.92036856875306	0.6067006044018636
0.5974955277280859	2.489746388433129	1.2366060432072714	4	4.323847959368487	0.5125194019111693
0.5724508050089445	2.4322289105331283	1.3913350850983572	4	4.3960148006404305	0.5505105869630037
0.2504472271914132	2.06813224170882	1.3771870373186978	3	3.6957665062189307	0.40620564449579133
0.9445438282647585	3.59005766572712	0.9319915717752578	9	5.466593065767137	0.39186717934960447
0.627906976744186	3.5982500093172534	0.7971498492645271	8	5.0233068353259664	0.31792239997272487
0.8998211091234347	3.5694912703672528	0.9758442622343024	8	5.4451566417249895	0.4200813459990742
0.5831842576028623	3.5759158922759964	0.8332256462275024	7	4.9923257961063605	0.33960362194685045
0.8980322003577818	3.566144782334082	0.9729492109320068	8	5.437126193623871	0.4113089343705285
0.5813953488372093	3.5720913345238	0.8293782998278499	7	4.982864983188859	0.32957800865708387
0.776386404293381	3.5392242042952278	1.011853887075298	7	5.327464495663906	0.4449558282348839
0.4597495527728086	3.541675085510091	0.8552598701059683	6	4.8566845083888674	0.3552108972132577
0.9445438282647585	3.387521546727785	0.99145074628185	8	5.323516121274394	0.40741957018196917
0.627906976744186	3.36795049383089	0.8540795843096386	7	4.849937054884714	0.3251330210130161
0.8998211091234347	3.335083363602318	1.046347385318878	7	5.281251858044631	0.4335380150898984
0.5831842576028623	3.303510771368362	0.9035963666017769	6	4.790291395573001	0.3418901152107747
0.8980322003577818	3.3312588058501227	1.0442399333652344	7	5.2735309395731385	0.43048522730104954
0.5813953488372093	3.299048787324134	0.9006637446714476	6	4.781107880832791	0.33832852945711767
0.7710196779964222	3.2607038020574666	1.0917415840205626	6	5.123465064074451	0.4436411877861616
0.4543828264758497	3.207940779067749	0.9362641362429835	5	4.598587741786583	0.33568434247046575
0.9427549194991055	3.3847846166222726	0.9907667732416235	8	5.318306309363002	0.40641546531938255
0.6243291592128801	3.364822573710305	0.853057774127924	7	4.842209507051109	0.3239854725986314
0.8980322003577818	3.3319554434817324	1.0461220601755936	7	5.276109704015108	0.4323124184881739
0.5796064400715564	3.2998615312276787	0.9031271268218676	6	4.782595098121102	0.3404602525087628
0.8962432915921288	3.328130885729536	1.0434861211067956	7	5.26786029842846	0.42933767888666485
0.5778175313059034	3.2953995471834507	0.8994546229303224	6	4.772671701419677	0.3369897229736688
0.7728085867620751	3.2570545619167834	1.0916475413332394	6	5.121510690012098	0.4422113250841496
0.4543828264758497	3.203561690898929	0.9358923953430327	5	4.593836912717811	0.3339685072280514
0.9427549194991055	3.1239900450366265	1.0482825466523724	7	5.115027511188105	0.4179198657416795
0.6243291592128801	3.0572352330417214	0.906215217648927	6	4.587779609903529	0.3236689409711859
0.8944543828264758	3.0188902477750545	1.1121172353183517	6	5.025461865919882	0.4274544958788181
0.5760286225402504	2.9177645139288546	0.9666653347528961	5	4.460458471222001	0.3162603121816535
0.8962432915921288	3.014428263730826	1.110880583651219	6	5.021552138974174	0.4254200135465728
0.5778175313059034	2.9124101330757806	0.9648370734593545	5	4.455064737841038	0.3138189333829591
0.5456171735241503	2.8663961507557802	1.1565444768677615	5	4.568557801147692	0.4296296993159966
0.22719141323792486	2.7018654591932116	0.9927011302037467	4	3.921758002634883	0.2911807705538355
0.9266547406082289	3.6360333570807515	0.9390185782875607	8	5.501706675976541	0.4165450212127494
0.6082289803220036	3.6519639913771376	0.7832017777471852	7	5.043394749446326	0.33556210790533636
0.8801431127012522	3.6190968611485657	0.9929903167574662	7	5.492230290607284	0.4523151890783069
0.5617173524150268	3.634859851838984	0.8275409216843723	6	5.024118125938383	0.3637968181972513
0.8801431127012522	3.6152723033963694	0.9897111085422572	7	5.485126524639879	0.44228957578854045
0.5617173524150268	3.630397867794756	0.8229678409878518	6	5.015083061197635	0.3521002693591905
0.7567084078711985	3.5920528825280886	1.0385747135384251	6	5.387336003937713	0.48670772553329045
0.43828264758497315	3.6055596756324952	0.8544805071226358	5	4.8983228303401045	0.3873641877670203
0.9266547406082289	3.4111314627034592	1.0092832842363495	7	5.347069487548037	0.4378445881444727
0.6082289803220036	3.3922335536530266	0.8504144859143781	6	4.850877019889408	0.34691445044111135
0.8801431127012522	3.3538885683863593	1.0797304577314588	6	5.31376213881907	0.47338694353080746
0.5617173524150268	3.3197624986624215	0.9162825218443815	5	4.79776237292183	0.37137924936404076
0.8801431127012522	3.3494265843421314	1.0775932292593506	6	5.307162926302734	0.4698253577771504
0.5617173524150268	3.3144081178093474	0.9131033953433769	5	4.789228865567751	0.3671053464596523
0.7513416815742398	3.268394135489346	1.1399317299732683	5	5.159667547036854	0.49348053645450496
0.4329159212880143	3.20436294011017	0.9620088078326324	4	4.599287669230817	0.37099431697697105
0.924865831842576	3.408003542582874	1.008292295312668	7	5.341161669738119	0.436697039730088
0.6046511627906976	3.3885843135123435	0.848873316841913	6	4.842108793144954	0.3455756439576625
0.8783542039355993	3.350239328245676	1.079304367712796	6	5.307897899894071	0.4719570808287955
0.5581395348837209	3.315383410493601	0.9154127099474205	5	4.788935655324742	0.3696634141216264
0.8783542039355993	3.3457773442014482	1.076427257279472	6	5.30055880541652	0.46848655129370165
0.5581395348837209	3.3100290296405275	0.9111237605045923	5	4.779292325028841	0.36549877867951375
0.7531305903398927	3.2640150473205267	1.1396247137151867	5	5.156770351375607	0.4917647012120907
0.4329159212880143	3.198889079899145	0.9611126526208862	4	4.592917653808046	0.3688495229239531
0.924865831842576	3.1076130300597193	1.0760070996953017	6	5.108485961597597	0.45516576929121866
0.6046511627906976	3.024231852670453	0.9105619225605321	5	4.539444938021683	0.3495138402765342
0.8747763864042933	2.978217870350452	1.159626524670888	5	5.012620781425634	0.4740565061656927
0.554561717352415	2.8416426086865516	0.9945630016007131	4	4.390767327639679	0.34671427911595576
0.8783542039355993	2.972863489497378	1.158991353564678	5	5.010209046997655	0.4716151273669984
0.5581395348837209	2.8349496326202095	0.9935489101022931	4	4.386638077606223	0.34366255561758785
0.5098389982110912	2.7774321547202083	1.2134138751266694	4	4.500685028057969	0.48842601303388467
0.18962432915921287	2.5284032339582603	1.019154402815533	3	3.737181965933006	0.32342621259029924
0.9427549194991055	3.590548185824995	0.9705676385684364	8	5.503870743892537	0.43613359563622944
0.6225402504472272	3.599980938513416	0.8260419786150176	7	5.048563167575661	0.35794905010359923
0.8944543828264758	3.567113808284844	1.0310869644440774	7	5.492655155555397	0.4747021312765699
0.5742397137745975	3.5742129568313086	0.8819609304696262	6	5.030413601075532	0.389914917428558
0.8962432915921288	3.5632892505326477	1.0273282735456297	7	5.486860815670406	0.46467651798680343
0.5760286225402504	3.5697509727870806	0.8767165740165712	6	5.022496169343903	0.3782183685904973
0.7710196779964222	3.5314059875204133	1.0856824721134346	6	5.388108137630271	0.5128258247645971
0.45080500894454384	3.532783401623285	0.926769198021147	5	4.910357608588976	0.4187059068445884
0.9427549194991055	3.3591484098397375	1.0457199439962184	7	5.347623273335061	0.4602315303427357
0.6225402504472272	3.3315866586453513	0.9025105116021919	6	4.856637420694771	0.37303254967241817
0.8944543828264758	3.293241673378684	1.1251855089655627	6	5.312881565170722	0.49950504276211416
0.5742397137745975	3.2469862246532104	0.9860921517315345	5	4.807318090159343	0.4027209684416089
0.8962432915921288	3.288779689334456	1.1223770047369201	6	5.307399985663505	0.4959434570084572
0.5760286225402504	3.2416318438001364	0.9819061115957284	5	4.799566577936115	0.3984470655372204
0.7656529516994633	3.195617861480136	1.1987729845450548	5	5.160043797724654	0.5130568092904212
0.44543828264758495	3.1133925975986565	1.0627893205122716	4	4.621620200758513	0.39546465802186626
0.9409660107334525	3.3560204897191523	1.044664853197446	7	5.341651353650051	0.459083981928351
0.6189624329159212	3.327937418504668	0.9008795999045998	6	4.847779451325189	0.3716937431889693
0.8926654740608229	3.289592433238001	1.1246696763217727	6	5.306927583620596	0.4980751800601022
0.5706618962432916	3.2426071364843905	0.9850877258968831	5	4.798356758624565	0.4010051331991945
0.8944543828264758	3.285130449193773	1.1211212901319143	6	5.300706122152163	0.49460465052500846
0.5724508050089445	3.2372527556313164	0.9797918628192532	5	4.789495423459514	0.39684049775708197
0.7674418604651163	3.1912387733113157	1.1983313543492824	5	5.157011988125714	0.5126512636901194
0.44543828264758495	3.1079187373876316	1.0616688087377075	4	4.615025828772924	0.39495772602148904
0.9409660107334525	3.0469661350520436	1.1190484252068384	6	5.106980570992334	0.48128386852252547
0.6189624329159212	2.9514555786612418	0.9767509638638346	5	4.547168975440997	0.3808555593541023
0.889087656529517	2.9054415963412414	1.2158541042936255	5	5.010383357164384	0.49666632528713983
0.5670840787119857	2.7506722661750387	1.0909873893652706	4	4.408743734252295	0.37497655301776456
0.8944543828264758	2.900087215488168	1.214212019552614	5	5.008753617867258	0.4923924223827514
0.5724508050089445	2.743979290108696	1.0882951084755146	4	4.404725203593155	0.36963417438727897
0.4991055456171735	2.6864618122086954	1.2915576373656164	4	4.477124995191485	0.4472495424456494
0.1771019677996422	2.4071094439429097	1.1808654374134162	3	3.7650768491559683	0.2685242518059856
0.924865831842576	3.643161907385985	0.9825255982636103	7	5.550553337492171	0.4706606172350559
0.6028622540250447	3.6629357391159734	0.8126828786451127	6	5.078480871786131	0.38519981771345835
0.8747763864042933	3.624590753849306	1.059886909209942	6	5.559254049463542	0.521411745748591
0.552772808586762	3.6446051212179578	0.8861109287009613	5	5.083488858505681	0.4290090120253808
0.8783542039355993	3.620128769805078	1.0554379462151082	6	5.553920919955786	0.50971519691053
0.556350626118068	3.639250740364883	0.8794642004158681	5	5.075065566898819	0.41497315341970775
0.7513416815742398	3.593236758044882	1.1331246231673822	5	5.477703062786504	0.5765021008286277
0.4293381037567084	3.6104162183045894	0.9499865125542479	4	4.989740834615546	0.47477127244462447
0.924865831842576	3.381964455663349	1.074051131497954	6	5.380881419003878	0.5045293779924509
0.6028622540250447	3.353453563394808	0.9074523767723323	5	4.863768194192185	0.4087501707180128
0.8747763864042933	3.307439581074808	1.1816764484236075	5	5.3638924159027095	0.5605171624256482
0.552772808586762	3.2531697470919965	1.031020218701615	4	4.836962774380374	0.4547900994409
0.8783542039355993	3.302085200221734	1.178683498475133	5	5.359122902632466	0.5562432595212597
0.556350626118068	3.246476771025654	1.0260764957994206	4	4.828903892943143	0.4494477208104145
0.7459749552772809	3.188959293125653	1.2878739100586627	4	5.222808158461596	0.5927099005019154
0.42397137745974955	3.07710608516552	1.167489161038925	3	4.668566623664194	0.46247139588100683
0.9230769230769231	3.3783152155226657	1.072463369561608	6	5.3738555081611965	0.5031905715090019
0.5992844364937389	3.3490744752259887	0.904840056998847	5	4.853198968718575	0.4071436029378742
0.8729874776386404	3.3030604929059875	1.1807367472308254	5	5.3567847177754535	0.5588013271832338
0.5491949910554562	3.2476958868809715	1.0290695885987011	4	4.825960466535129	0.45264530538788206
0.8765652951699463	3.2977061120529143	1.1766339743405272	5	5.350905381563388	0.5546366917411212
0.552772808586762	3.2410029108146294	1.022276160793467	4	4.816051880194858	0.44743951108524127
0.7477638640429338	3.1834854329146283	1.2868612726872144	4	5.218110569644776	0.5922029685015381
0.42397137745974955	3.069807604884154	1.1646949633994736	3	4.658473945743377	0.4617954865471705
0.9230769230769231	3.011908935082839	1.1628219469309464	5	5.097807805090708	0.5386517533381416
0.5992844364937389	2.883756439602036	0.9993701124978241	4	4.482410988593599	0.4274583380815168
0.8694096601073346	2.826238961702035	1.2982279725578407	4	4.99387659436721	0.5722217954978136
0.5456171735241503	2.593478976600696	1.18765635791471	3	4.326752508039556	0.43515392254220453
0.8765652951699463	2.819545985635693	1.2975241753136373	4	4.993635456119277	0.5668794168673281
0.552772808586762	2.5845550085122397	1.1863378174501618	3	4.3236656345491635	0.4280307510348905
0.43828264758497315	2.5078650379789047	1.3935681272510951	3	4.339715812814973	0.4786856644373364
0.11449016100178891	1.9995380984653313	1.3601728149415524	2	3.4742010744086724	0.22631578947368425
0.9552772808586762	3.53482581607324	1.0102925300096879	9	5.500395626941604	0.44225964149675556
0.6386404293381037	3.536114178456639	0.8982753058282809	8	5.0730299136230235	0.37461391988826986
0.924865831842576	3.507355439506638	1.0712410103760037	8	5.503462281725218	0.4853667720085253
0.6082289803220036	3.504903514149579	0.9610250383852762	7	5.074157532856859	0.4142155373862231
0.9391771019677997	3.504008951473467	1.0699963414415292	8	5.513182394882795	0.4796562519989398
0.6225402504472272	3.501078956397383	0.9593782018093849	7	5.082997408653996	0.4076892288038396
0.9051878354203936	3.4682118261688113	1.134215511160763	7	5.507615172749968	0.5244423099768103
0.5885509838998211	3.458827311029271	1.0274113629819932	6	5.074789657911085	0.44794512591217195
0.9552772808586762	3.3253857158671702	1.0736485102975148	8	5.354311507023361	0.47270499619142026
0.6386404293381037	3.296938115704473	0.9642803309660305	7	4.899858876008607	0.39974493645238873
0.924865831842576	3.2640709854759007	1.1489098540791998	7	5.337846671397677	0.5130244968318249
0.6082289803220036	3.220662996887542	1.0480290420226015	6	4.876921019232148	0.43462434390968896
0.9391771019677997	3.2602464277237053	1.1490029119493177	7	5.348426441640823	0.5099717090429761
0.6225402504472272	3.216201012843314	1.0481771338455381	6	4.886918397136079	0.431062758156032
0.9016100178890877	3.177856027576647	1.2285613841401555	6	5.30802742960589	0.5305869422073941
0.5849731663685152	3.108523449690765	1.1427616651569334	5	4.836258281216214	0.4400192477759447
0.9534883720930233	3.322648785761658	1.0727543135419129	8	5.348891471396595	0.47170089132883364
0.6350626118067979	3.2938101955838874	0.9629782224971484	7	4.8918510298878335	0.39859738803800404
0.9230769230769231	3.2609430653553155	1.1484042306487479	7	5.332424219080986	0.5117989002301004
0.6046511627906976	3.217013756746859	1.0471673846406575	6	4.868832304178214	0.433194481207677
0.9373881932021467	3.2571185076031197	1.1479688014037113	7	5.342475502208978	0.5088241606285915
0.6189624329159212	3.2125517727026307	1.0465755945023782	6	4.8780898001209305	0.42972395167258315
0.9033989266547406	3.1742067874359634	1.2280749238507978	6	5.305680637941502	0.5302489875404759
0.5849731663685152	3.1041443615219455	1.1418012978539305	5	4.830918825744391	0.4396137021756428
0.9534883720930233	3.052977666910209	1.1329660716241452	7	5.139432110627378	0.497406347483606
0.6350626118067979	2.974387458560902	1.0256173717657824	6	4.635067442133482	0.41640316967010016
0.9194991055456172	2.9360424732942345	1.2208258003807095	6	5.076367379220561	0.5169282055379929
0.6010733452593918	2.818347184551871	1.1309960110809933	5	4.550416540892256	0.4236287637726631
0.9373881932021467	2.9315804892500066	1.2226698624668428	6	5.091638544918996	0.5133666197843358
0.6189624329159212	2.812992803698797	1.133788820417351	5	4.565744057032068	0.4193548608682749
0.6779964221824687	2.7669788213787965	1.3094558402440113	5	4.754431083805277	0.5028267702239978
0.3595706618962433	2.577593797471982	1.2496664503884307	4	4.186830909756656	0.382677109188837
0.9373881932021467	3.573897526220137	1.0219581347367597	8	5.533243854159043	0.4732365411282944
0.6207513416815742	3.5809516132507206	0.8943915809816227	7	5.096094535913918	0.4003524163802449
0.9051878354203936	3.5480844830221483	1.0965418420958337	7	5.549814160538375	0.5269271045176797
0.5885509838998211	3.5520120773581643	0.9733582763144608	6	5.113921337572446	0.4508440528765195
0.9212880143112702	3.5442599252699525	1.0954631437043862	7	5.561011083285608	0.5204007959352963
0.6046511627906976	3.547550093313936	0.9718659093712062	6	5.124067165475839	0.4432300261970722
0.8855098389982111	3.5092051080472686	1.176779192867282	6	5.571494139912762	0.5794419542322047
0.5688729874776386	3.506142346255512	1.0630550548504814	5	5.138070388583632	0.4986452622057175
0.9373881932021467	3.3401190845770423	1.0952361640733355	7	5.372743441852524	0.5124565035838454
0.6207513416815742	3.309385779172207	0.971593736842532	6	4.901730857696314	0.43396168512037947
0.9051878354203936	3.2710407939055397	1.190216119605115	6	5.366444748931048	0.5661211722297217
0.5885509838998211	3.2203451692854372	1.0832788433894267	5	4.892174996574685	0.4826603238027378
0.9212880143112702	3.2665788098613118	1.191159604886273	6	5.379026429058856	0.5625595864760646
0.6046511627906976	3.214990788432363	1.0847207875183211	5	4.904362738741382	0.4783864208983495
0.8819320214669052	3.1689768061123624	1.2955087385664656	5	5.346417566145734	0.5978154417599839
0.5652951699463328	3.0800912783889403	1.2234168700455628	4	4.868803318380836	0.5014129486088197
0.9355992844364938	3.3369911644564567	1.0939648768624866	7	5.366555325755437	0.5113089551694607
0.6171735241502684	3.3057365390315243	0.9696601501680324	6	4.892570213349825	0.4326228786369307
0.9033989266547406	3.2673915537648566	1.1893976119844176	6	5.360188092404015	0.5646913095277097
0.5849731663685152	3.2159660811166177	1.0818204050894138	5	4.8827596525745465	0.48094448856032357
