coverage		internal		external		size		score		f1
0.9163179916317992	2.2724096829429294	1.1486184880337962	7	4.337346162608525	0.3283890283066674
0.8410041841004184	2.3546376362216486	1.1873453153496698	6	4.382987135671737	0.3494504993544115
0.9079497907949791	2.2125305244423186	1.1671727730852075	6	4.2876530883225055	0.3551141534391181
0.8284518828451883	2.2992282366766594	1.2438120540301019	5	4.37149217355195	0.38573294372290146
0.7447698744769874	2.1221505187294443	1.1272542270431956	6	3.9941746202496273	0.2931205330244452
0.606694560669456	2.190772229821209	1.16547252042887	5	3.962939310919535	0.3113405992252938
0.7364016736401674	2.0202436956860135	1.147865182487469	5	3.90451055181365	0.3181369841269418
0.5941422594142259	2.080544128789863	1.2443168476671738	4	3.9190032358712625	0.34716617965362684
0.9079497907949791	2.377857845146113	1.139467679061417	6	4.4252753150025095	0.3405673415350835
0.7364016736401674	2.497621021521213	1.1406743129655488	5	4.37469700812693	0.36827676943805976
0.899581589958159	2.327092487386017	1.181040256252483	5	4.407714333596658	0.3750731543397078
0.7238493723849372	2.4641051184148672	1.2277446614577754	4	4.41569915225758	0.4183363924195843
0.7322175732217573	2.2186364805305674	1.1238787277356306	5	4.074732781487955	0.3006808098421001
0.49372384937238495	2.3285351098455545	1.101705923032663	4	3.923964882250602	0.3253459617975747
0.7238493723849372	2.1153744421765595	1.1900682876030408	4	4.029292102164537	0.3338414429246347
0.4811715481171548	2.227485268478541	1.2510651496485028	3	3.9597219662441985	0.37778185655944574
0.7949790794979079	2.365023078157112	1.1279210167523543	6	4.287923174407375	0.34548612442229454
0.6778242677824268	2.4822193011344114	1.1674552133505096	5	4.327498782267348	0.3741793089027132
0.7782426778242678	2.3116907669992153	1.147523066727031	5	4.237456511550514	0.38097569380436114
0.6569037656903766	2.4448529679313653	1.2453841686629465	4	4.347140902284688	0.425714566750401
0.6234309623430963	2.203234760143766	1.1051023294935223	5	3.9317680519803844	0.30658334930675357
0.4435146443514644	2.3092829593620525	1.143913415710074	4	3.8967110194235914	0.33272413612839147
0.606694560669456	2.096122291693058	1.131778963763097	4	3.8345958161256113	0.34121961725545147
0.4225941422594142	2.2018157345005385	1.281489481463798	3	3.905899358223751	0.3876194223338679
0.7782426778242678	2.510083551843769	1.1063090678011505	5	4.394635297469188	0.36351951951951944
0.5606694560669456	2.692843948987057	1.0740606704050328	4	4.327574075459036	0.40389434889434894
0.7615062761506276	2.4796832813180623	1.1585483538386148	4	4.399737911307304	0.41238983002140894
0.5355648535564853	2.7132303873338777	1.1913003099793231	3	4.440095550869686	0.48251303935514456
0.602510460251046	2.34411327274875	1.092374276026374	4	4.0389980090261695	0.31939939939939943
0.3179916317991632	2.5324703759081277	0.9974131058941259	3	3.847875113601417	0.3585257985257986
0.5857740585774058	2.248256152349468	1.2085600576122646	3	4.042590268539138	0.3698531066952119
0.2928870292887029	2.482863246888894	1.305011296848516	2	4.080761573026113	0.4537695590327169
0.899581589958159	2.2833102608276743	1.177859987867564	6	4.360751838653398	0.36493871484262697
0.799163179916318	2.3841639203390854	1.2474964373603212	5	4.430823537615725	0.397522417407112
0.8075313807531381	2.2136353862038893	1.1518324198934244	5	4.172999186850452	0.3419264578111524
0.702928870292887	2.322283741937208	1.261121036168597	4	4.286333648398692	0.37690302175889
