coverage		internal		external		size		score		f1
0.7380952380952381	2.337744810312993	0.9000672887753254	3	3.9759073371835565	0.6666293368467282
0.6150793650793651	2.4368083090464068	1.2176976889659827	2	4.269585363091755	0.6758333333333333
0.5833333333333334	2.2889419152370047	0.3052953071343377	2	3.177570555704676	0.7199440052700923
0.44047619047619047	2.4382660176278432	1.0	1	3.8787422081040335	0.7916666666666666
0.6865079365079365	2.2874842066555683	1.1772088702256553	2	4.15120101338916	0.6427906976744187
0.1984126984126984	2.4353506004649703	1.0	1	3.633763298877669	0.56
0.5317460317460317	2.1396178128461667	1.0	1	3.6713638445921983	0.7255813953488373
best score
2	4.269585363091755	0.6758333333333333
0.7916666666666666
1
