coverage		internal		external		size		score		f1
0.8571428571428571	1.916506969962122	1.2849380670892663	6	4.058587894194245	0.6764305090890652
0.4714285714285714	1.6450584439591864	1.2426890187424737	5	3.3591760341302317	0.6245606476041259
0.8142857142857143	1.813326576987644	1.3318622253690289	5	3.9594745166423873	0.6606054997957671
0.42857142857142855	1.4482208212403551	1.304568679234533	4	3.181360929046317	0.5918119206162684
0.8	2.099672772556709	1.2826718013786818	5	4.18234457393539	0.6950499442402115
0.40714285714285714	1.806153565701686	1.220960650870247	4	3.4342570737147904	0.6348674761718239
0.7571428571428571	2.016488731987258	1.3778280410858181	4	4.151459630215934	0.6799235414113755
0.36428571428571427	1.5974017759907442	1.3739949261935767	3	3.335682416470035	0.5946381163772467
0.75	2.041481433876843	1.2606312121380134	5	4.052112646014857	0.6819868811771485
0.36428571428571427	1.7334143923518541	1.1933576071505234	4	3.2910577137880916	0.6185386473429951
0.7071428571428572	1.9437495586374258	1.3280172574093392	4	3.978909673189622	0.6635947125825467
0.32142857142857145	1.5004162115243016	1.2926359022033997	3	3.1144806851562725	0.5728663446054751
0.6714285714285714	2.301682303098757	1.2318664490084978	4	4.204977323535826	0.7066502681381022
0.2785714285714286	1.9776598708060762	1.0970863086409683	3	3.353317608018473	0.6302737520128825
0.6285714285714286	2.258106759186839	1.3828963675012258	3	4.269574555259493	0.6903485056656178
0.2357142857142857	1.7502853387918587	1.4047199750067536	2	3.390719599512898	0.567632850241546
0.8428571428571429	1.757016720357327	1.3360161631809642	5	3.935890026395434	0.6494253755721646
0.45714285714285713	1.377833500452459	1.3110743154076168	4	3.1460506730029327	0.5778367653367653
0.6642857142857143	1.5881686667380308	1.3137661029864425	4	3.566220484010188	0.5974960051794914
0.2714285714285714	1.0263083556584414	1.2482838397286249	3	2.5460207668156376	0.4847347347347347
0.7785714285714286	1.9461014111993618	1.380179271148852	4	4.1048521109196425	0.6659483861318723
0.38571428571428573	1.5035520149402162	1.3778621992926956	3	3.2671284999471975	0.576004576004576
0.6	1.7839989033209787	1.3997365327929738	3	3.783735436113952	0.6022168957948775
0.2	1.0391235549930684	1.407691209995051	2	2.646814764988119	0.4354354354354354
0.7357142857142858	1.8733622378495296	1.3336627234049514	4	3.9427392469687668	0.6496195573030435
0.35	1.4065664504737734	1.3030916471676754	3	3.0596580976414485	0.5542328042328042
0.5428571428571428	1.6870133388545359	1.2805505007544422	3	3.5104209824661208	0.5804451240231057
0.15	0.8936452082934043	1.1049207439678017	2	2.148565952261206	0.4027777777777778
0.65	2.1642569981363105	1.3850433002454015	3	4.199300298381711	0.6717149652929469
0.2571428571428571	1.6095106972160662	1.408655212158434	2	3.275308766517357	0.5396825396825397
0.45714285714285713	2.0301810297872103	1.3905040479466138	2	3.8778279348766813	0.5790010193679919
0.05714285714285714	0.7866124595976213	1.0	1	1.8437553167404785	0.2222222222222222
0.8071428571428572	2.1424858720350217	1.2557579817264337	5	4.205386710904312	0.7672721664624337
0.42142857142857143	1.8596699400495775	1.1834838410494501	4	3.464582352527599	0.7251452539496017
0.7642857142857142	2.0700051063351497	1.3351310461290113	4	4.169421866749875	0.7702013191891532
0.37857142857142856	1.668756941787933	1.3033600488125303	3	3.3506884191718918	0.7150084867476172
0.7428571428571429	2.4279378507964804	1.2025245947799947	4	4.373319588433618	0.8132568747447088
0.35	2.1460006010697077	1.034899169353748	3	3.5308997704234555	0.7724158941550245
0.7	2.4264474894504704	1.3546843378554971	3	4.481131827305967	0.8324906478077599
0.30714285714285716	2.0027964341873057	1.3095735935789246	2	3.619512884909087	0.7808460634547592
0.7	2.3551986774466482	1.2162520237167553	4	4.2714507011634035	0.79692804591588
0.3142857142857143	2.049015036603265	1.0806165705900506	3	3.44391732147903	0.7506441223832528
0.6571428571428571	2.3294619249840274	1.3559862591782883	3	4.342591041305173	0.8107188760359881
0.2714285714285714	1.8573180874876418	1.3682669876356441	2	3.4970136465518573	0.7481884057971016
0.6142857142857143	2.8067055842658024	1.062439819646395	3	4.483431118197911	0.8681262834433955
0.22142857142857142	2.5731835764103037	0.4778837387577174	2	3.2724958865965927	0.8342995169082126
0.5714285714285714	2.993853908981448	1.3534650795503103	2	4.918747559960329	0.9244116473873156
0.17857142857142858	2.713958217986096	1.0	1	3.8925296465575245	0.9130434782608696
0.7928571428571428	1.9996177855472532	1.3413984029569566	4	4.133873331361352	0.7562261639096501
0.40714285714285714	1.5749071807374049	1.3150595754414713	3	3.2971096133217337	0.6963749463749463
0.6142857142857143	1.8553540691181674	1.32649353866973	3	3.7961333220736115	0.7225872661652478
