coverage		internal		external		size		score		f1
0.935672514619883	1.8051520001869363	1.2634452934556435	10	4.004269808262463	0.3694378550173235
0.8362573099415205	1.8162718407196397	1.252425191638144	9	3.9049543422993045	0.3694378550173235
0.9122807017543859	1.7437892393245724	1.286005516193444	9	3.942075457272402	0.3627819334539504
0.8128654970760234	1.7486287148160682	1.2783423881435243	8	3.839836600035616	0.3627819334539504
0.9064327485380117	1.7230445220872186	1.2615581282678903	9	3.891035398893121	0.36432276550325693
0.8070175438596491	1.725290907924045	1.2494526460831423	8	3.7817610978668363	0.36432276550325693
0.7076023391812866	1.6437479813545948	1.2646397078746967	8	3.615990028410578	0.3160647617367788
0.5964912280701754	1.6349872022063074	1.2496958516552812	7	3.4811742819317644	0.3160647617367788
0.8128654970760234	1.6973635422465685	1.2360698721904384	9	3.7462989115130307	0.2952598277518864
0.7134502923976608	1.6963998056033138	1.2192164481173717	8	3.629066546118346	0.2952598277518864
0.783625730994152	1.6148568790338635	1.2616736448822006	8	3.6601562549102162	0.27466154816216015
0.6842105263157895	1.6019687995540433	1.2491203236532245	7	3.535299649523057	0.2741111525653249
0.7602339181286549	1.5915190721418402	1.2262357827200632	8	3.577988772990558	0.2762023802114668
0.6608187134502924	1.5752970202488739	1.2052599925622434	7	3.4413757262614095	0.2756519846146315
0.5555555555555556	1.482105104169502	1.224552733304525	7	3.2622133930295822	0.22794437644498844
0.4444444444444444	1.444943715632318	1.197105661241721	6	3.0864938213184834	0.2273939808481532
0.8011695906432749	1.8688688292833757	1.2448844339183958	9	3.9149228538450465	0.32559727530717864
0.6842105263157895	1.8893432535197219	1.2249683991811608	8	3.798522179016672	0.32559727530717864
0.7777777777777778	1.8078003269502712	1.272690577670175	8	3.858268682398224	0.30499899571745237
0.6608187134502924	1.822475597172795	1.256368158207648	7	3.7396624688307356	0.30444860012061703
0.7719298245614035	1.784462520058248	1.2416674390802869	8	3.7980597836999386	0.3065398277667589
0.6549707602339181	1.7958038178676254	1.2183941252129995	7	3.669168703314543	0.3059894321699237
0.5730994152046783	1.7026119017882537	1.244706841587528	7	3.52041815858046	0.25828182400028066
0.4444444444444444	1.7022016461875282	1.2149034400099004	6	3.361549530641873	0.25773142840344543
0.6783625730994152	1.7555714177375168	1.2093173443767327	8	3.643251335213665	0.2374768900153884
0.5614035087719298	1.7627854152153615	1.1786398882628653	7	3.502828812250157	0.23692649441855307
0.6491228070175439	1.6695934991359898	1.2413127846017598	7	3.5600290907552936	0.21632821482882691
0.5321637426900585	1.6636801764265534	1.2148826719462706	6	3.4107265910628826	0.21577781923199169
0.6257309941520468	1.6429217198308201	1.1946079248047705	7	3.4632606387876375	0.21786904687813335
0.5087719298245614	1.6325631005705226	1.1542420807391023	6	3.295577111134186	0.21731865128129824
0.42105263157894735	1.523839198477922	1.1897405386917348	6	3.134632368748604	0.1696110431116552
0.29239766081871343	1.4875923510949849	1.1338092462147835	5	2.9137992581284817	0.20287277701778383
0.9005847953216374	1.8677888279944161	1.2756756083515959	9	4.04404923166765	0.3694378550173235
0.8011695906432749	1.8881282520696425	1.2674436433057135	8	3.9567414860186307	0.3694378550173235
0.8771929824561403	1.8065853255001918	1.3054448342005915	8	3.9892231421569235	0.34883957542759714
0.7777777777777778	1.82108702408699	1.303889288624027	7	3.902754090488795	0.348289179830762
0.8713450292397661	1.7832475186081687	1.279404307703702	8	3.9339968555516367	0.3503804074769038
0.7719298245614035	1.7944152447818205	1.2725587384200432	7	3.838903807763267	0.34983001188006857
0.6608187134502924	1.7012233287024487	1.2859101380023903	7	3.6479521801551313	0.3021224037104254
0.5497076023391813	1.700581644254089	1.2779763587168598	6	3.5282656053101302	0.3015720081135903
0.7719298245614035	1.7543564162874374	1.24833617239813	8	3.7746224132469712	0.25739576143364784
0.672514619883041	1.7613968421295565	1.2345137806672184	7	3.668425242679816	0.2570815331782429
0.7426900584795322	1.6682049260501846	1.2842253602139317	7	3.6951203447436485	0.23648325358851674
0.6432748538011696	1.6620601744931143	1.280348581529464	6	3.5856836098237475	0.23593285799168162
0.7192982456140351	1.641533146745015	1.2441639832076072	7	3.6049953755666575	0.2380240856378233
0.6198830409356725	1.630943098637083	1.2290088662292258	6	3.4798350058019816	0.23747369004098806
0.5029239766081871	1.5222191965444827	1.2463614806728052	6	3.271504653825475	0.18952991452991463
0.391812865497076	1.485648348774858	1.2268231147756172	5	3.1042843290475512	0.21705882352941175
0.7485380116959064	1.9472998642038455	1.2541973364418302	8	3.9500352123415823	0.3116549172808254
0.631578947368421	1.9819036397483083	1.2348872568959433	7	3.8483698440126726	0.31110452168399017
0.7251461988304093	1.888711723668936	1.2916188120749033	7	3.9054767345742487	0.2905062420942639
0.6081871345029239	1.9193181050483246	1.2802814413067989	6	3.8077866808580474	0.28995584649742867
0.7192982456140351	1.8620399443637667	1.2574437331649113	7	3.8387819231427134	0.29204707414357056
0.6023391812865497	1.8882010291922935	1.2371825433414263	6	3.7277227538202697	0.29149667854673533
0.5087719298245614	1.7794771270996932	1.2643631236701516	6	3.552612180594406	0.2437890703770922
0.38011695906432746	1.7943578654411105	1.2381986200295991	5	3.412673444535037	0.2918864097363084
0.6198830409356725	1.8290215417115028	1.2165802464283755	7	3.6654848290755506	0.199298595441745
0.5029239766081871	1.849679559431319	1.1847045736267219	6	3.5373081096662276	0.19874819984490966
0.5906432748538012	1.7409556573387182	1.2627894059055593	6	3.594388338098079	0.1781499202551835
0.47368421052631576	1.7481321017279405	1.24293441095738	5	3.4647507232116364	0.21311942959001784
0.5672514619883041	1.7098385814826873	1.2074673504169098	6	3.4845573938879015	0.17969075230449005
0.4502923976608187	1.7107916107007035	1.1670706464873306	5	3.328154654848853	0.2149684280491858
0.3508771929824561	1.5803229281895828	1.2058324995228575	5	3.1370326206948964	0.1574358974358976
0.2222222222222222	1.549135301388827	1.1470234659056158	4	2.918380989516665	0.18382352941176472
0.9298245614035088	1.8737990572908738	1.2891976076156466	9	4.092821226310029	0.3524443909650359
0.8304093567251462	1.8948897600281573	1.2832829762478846	8	4.008582093001188	0.3487406872613322
0.9064327485380117	1.8133468334587066	1.321422982561757	8	4.041202564558475	0.34578846940166275
0.8070175438596491	1.8288144617538638	1.323132026861531	7	3.958964032475044	0.3420847656979591
0.9005847953216374	1.7900090265666835	1.2984704012963797	8	3.9890642231847004	0.3473293014509694
0.8011695906432749	1.8021426824486946	1.2959187369662306	7	3.8992310100582	0.34362559774726564
0.7017543859649122	1.7089507663693229	1.3094552237739032	7	3.7201603761081383	0.29907129768449103
0.5906432748538012	1.7095969881987756	1.3080534353886422	6	3.608293698441219	0.28147870509189854
0.7953216374269005	1.7611179242459523	1.2640577748256592	8	3.820497336498512	0.2782663636995988
0.695906432748538	1.7691242797964304	1.2534144576598742	7	3.7184451702048427	0.27456265999589513
0.7660818713450293	1.6759323637170584	1.3033111244319129	7	3.745325359494	0.2571176885130374
0.6666666666666666	1.6710755184378006	1.3041826080263021	6	3.6419247931307694	0.25341398480933375
0.7426900584795322	1.6492605844118888	1.2673670077342716	7	3.6593176506256926	0.25865852056234395
0.6432748538011696	1.6399584425817695	1.2586070571582204	6	3.5418403535411596	0.2549548168586403
0.5380116959064327	1.5312345404891687	1.2762187937172556	6	3.345465030112857	0.21040051679586558
0.4269005847953216	1.4964667615084817	1.2672800192297893	5	3.1906473655335925	0.2313695090439276
0.7719298245614035	1.9540613721623603	1.2702870577584142	8	3.996278254482178	0.308603811254891
0.6549707602339181	1.9896310774151824	1.2542787590740059	7	3.8988805967231066	0.30490010755118735
0.7485380116959064	1.89643916133581	1.3111954014782916	7	3.956172574510008	0.2874551360683295
0.631578947368421	1.9283334489930108	1.3048026230632068	6	3.8647150194246387	0.28375143236462586
0.7426900584795322	1.8697673820306409	1.2811375828769829	7	3.893595023387156	0.28899596811763606
0.6257309941520468	1.89721637313698	1.2674678895299905	6	3.7904152568190175	0.2852922644139323
0.543859649122807	1.7884924710443795	1.294907591974171	6	3.627259712141358	0.2407379643511578
0.4152046783625731	1.8051762781747343	1.2796862573731256	5	3.500067213910433	0.26777444611027823
0.6374269005847953	1.8367489793783764	1.2358147745869152	7	3.7099906545500874	0.21993303036626555
0.52046783625731	1.858694903376005	1.2087468696403423	6	3.587909609273657	0.21622932666256178
0.6081871345029239	1.7499710012834047	1.2870908240346353	6	3.6452489598209636	0.19878435517970405
0.49122807017543857	1.7589505144615643	1.2750574730384905	5	3.5252360576754933	0.2340967817712004
0.5847953216374269	1.7188539254273738	1.2375329329781422	6	3.541182180042943	0.20032518722901071
0.4678362573099415	1.721610023434327	1.2078399552166756	5	3.3972862359609444	0.23594578023036838
0.38011695906432746	1.5911413409232065	1.246990491425386	5	3.21824879141292	0.18248062015503874
0.25146198830409355	1.5626583173058566	1.2084050105556576	4	3.022525316165608	0.20171188630490966
0.8888888888888888	1.952846370712281	1.2963625981111944	8	4.138097857712364	0.3524443909650359
0.7894736842105263	1.9882425043293774	1.2928949345868688	7	4.070611123126772	0.3487406872613322
0.8596491228070176	1.895050588250005	1.3368502601989736	7	4.091549971255996	0.3312957157784743
0.7602339181286549	1.9267134470595717	1.3461077289983134	6	4.03305509418654	0.3275920120747706
0.8596491228070176	1.8683788089448359	1.3134359243883293	7	4.041463856140183	0.33283654782778094
0.7602339181286549	1.8955963712035409	1.318073871372028	6	3.973904160704224	0.3291328441240773
0.6432748538011696	1.7868724691109403	1.3273677303071552	6	3.757515053219265	0.2845785440613028
0.5321637426900585	1.8032322758546069	1.3364589204618293	5	3.671854939006495	0.3203831417624521
0.7485380116959064	1.8353604062925715	1.2698223952955714	7	3.8537208132840495	0.24008806912595537
0.6491228070175439	1.8570749014425658	1.261745842358613	6	3.7679435508187225	0.22805103208891842
0.7134502923976608	1.7483509993499655	1.3219439532438526	6	3.7837452449914792	0.21893939393939388
0.6140350877192983	1.7570065121414373	1.3354196224415447	5	3.7064612223022806	0.24828282828282833
0.695906432748538	1.717233923493934	1.28168693809429	6	3.694827294336762	0.22048022598870054
0.5964912280701754	1.7196660211141999	1.2821534184801255	5	3.598310667664501	0.2501318267419962
0.47368421052631576	1.5891973386030795	1.2940851894252556	5	3.356966738554651	0.19666666666666666
0.36257309941520466	1.5602283144056974	1.3003669332041543	4	3.2231683470250565	0.21944444444444444
0.7134502923976608	2.0558672039113235	1.270832314016251	7	4.040149810325235	0.29411105763170264
0.5964912280701754	2.1143328319977766	1.2527417557395393	6	3.9635658158074913	0.290407353927999
0.6842105263157895	2.0056089299051756	1.3227678325099244	6	4.01258728873089	0.27296238244514104
0.5672514619883041	2.0657160288076897	1.321028482098615	5	3.953995972894609	0.3231104144897248
0.6842105263157895	1.9744918540491447	1.2907516346952272	6	3.9494540150601614	0.2745032144944477
0.5672514619883041	2.0283755377804527	1.2801235041394943	5	3.875750503908251	0.32495941294889286
0.4678362573099415	1.8979068552693321	1.3067972239123429	5	3.6725403364916165	0.2714942528735632
0.3391812865497076	1.946115210238513	1.2955087252792363	4	3.5808052220674567	0.3129789272030652
0.5730994152046783	1.9359703842881697	1.2304776651046168	6	3.739547464597465	0.18175473579262214
0.45614035087719296	1.9821497740672824	1.1968089173282468	5	3.6350990422727225	0.20366123850670215
0.5380116959064327	1.8516810915561621	1.299839015026264	5	3.689531802488859	0.19272727272727275
0.42105263157894735	1.888333005597051	1.2957389897602203	4	3.6051246269362185	0.22285353535353536
0.52046783625731	1.8143406005289247	1.2405993007822276	5	3.575407737568462	0.19457627118644072
0.40350877192982454	1.8416573918130044	1.2088716639583676	4	3.4540378277011965	0.22516478342749524
0.2982456140350877	1.6785715386741038	1.2499795011505146	4	3.226796653859706	0.15833333333333333
0.1695906432748538	1.6697375731012698	1.2040778581388276	3	3.043406074514951	0.17592592592592593
0.9122807017543859	1.7744582674524871	1.2753627132401428	9	3.962101682447016	0.3694378550173235
0.8128654970760234	1.7831313714599724	1.2654376407113355	8	3.861434509247331	0.3694378550173235
0.8654970760233918	1.7015884448905219	1.3017003900066262	8	3.86878591092054	0.3627819334539504
0.7660818713450293	1.7010905891045098	1.2967584178592024	7	3.7639308783087415	0.3627819334539504
0.8830409356725146	1.6782506379984985	1.281157570875242	8	3.842449144546255	0.36432276550325693
0.783625730994152	1.6744188097993402	1.2727581441425595	7	3.7308026849360516	0.36432276550325693
0.6608187134502924	1.5812268937199685	1.2837916215921232	7	3.5258372287623843	0.311435132107149
0.5497076023391813	1.560585803441196	1.2720168458338017	6	3.3823102516141788	0.3021758728478897
0.7777777777777778	1.6493595356777675	1.2467589227855242	8	3.6738962362410694	0.2952598277518864
0.6783625730994152	1.6414004071470762	1.23027250267754	7	3.5500354829240317	0.2952598277518864
0.7251461988304093	1.5482084910677045	1.2776661600914698	7	3.551020849989584	0.27466154816216015
0.6257309941520468	1.5220643336802209	1.2681721114493334	6	3.4159674392816006	0.2741111525653249
0.7251461988304093	1.5215367117625347	1.2449350595724862	7	3.4916179701654304	0.2762023802114668
0.6257309941520468	1.4909472578241898	1.2270947832313723	6	3.343773035207609	0.2756519846146315
0.49707602339181284	1.3822233557315895	1.2412023066890545	6	3.1205016858124566	0.22276435121852367
0.38596491228070173	1.3176533397993861	1.2145939689369647	5	2.9182122210170527	0.2562061103511172
0.7777777777777778	1.8423029835941753	1.2598135513992366	8	3.8798943127711896	0.32559727530717864
0.6608187134502924	1.861907204765828	1.240237264999615	7	3.762963183215735	0.32559727530717864
0.7309941520467836	1.768715288686456	1.2946508980457918	7	3.7943603387790317	0.30499899571745237
0.6140350877192983	1.7793222642354312	1.2815327717573584	6	3.6748901237120877	0.30444860012061703
0.7485380116959064	1.7420435093812865	1.2678060956231403	7	3.758387616700333	0.3065398277667589
0.631578947368421	1.7482051883794003	1.2486962608742624	6	3.6284803966220838	0.3059894321699237
0.5263157894736842	1.6394812862867998	1.2726317502170907	6	3.438428825977575	0.25310179877381567
0.39766081871345027	1.6263628564656387	1.2461111749869818	5	3.270134850166071	0.2926110474174678
0.6432748538011696	1.7090251067290225	1.2225019251744098	7	3.574801885704602	0.2374768900153884
0.5263157894736842	1.7096837186184253	1.1900013339624858	6	3.426000842054595	0.23692649441855307
0.5906432748538012	1.600959816525825	1.2648410752554264	6	3.4564441666350527	0.21632821482882691
0.47368421052631576	1.5801370927524687	1.241521530119154	5	3.2953428333979384	0.25893338307839
0.5906432748538012	1.5698427406697941	1.219781406849054	6	3.3802674223726497	0.21786904687813335
0.47368421052631576	1.5427966017252313	1.1810513462725196	5	3.1975321585240666	0.26078238153755784
0.36257309941520466	1.412327919214111	1.2149455628292016	5	2.9898465814585173	0.1973172214622284
0.23391812865497075	1.339141540169487	1.154727929977811	4	2.727787598802269	0.23275763793889648
0.8771929824561403	1.841087982144096	1.290267622067254	8	4.00854858666749	0.3694378550173235
0.7777777777777778	1.860518631680023	1.2846914809327945	7	3.9229878903905955	0.3694378550173235
0.8304093567251462	1.7673267156006511	1.32614379718679	7	3.923879869512587	0.34883957542759714
0.7309941520467836	1.777702262301992	1.3310111342809081	6	3.8397075486296837	0.348289179830762
0.847953216374269	1.7406549362954815	1.3059424775548032	7	3.8945506302245536	0.3503804074769038
0.7485380116959064	1.7465851864459612	1.307475499304743	6	3.802598697446611	0.34983001188006857
0.6140350877192983	1.6378612843533606	1.3132651451385178	6	3.565161517211177	0.29694237848396066
0.5029239766081871	1.6244188541455113	1.31514372295835	5	3.4424865537120484	0.34521974306964165
0.7368421052631579	1.7076365336432175	1.2623475863033822	7	3.706826225209758	0.25739576143364784
0.6374269005847953	1.7080637166849861	1.2511735632691996	6	3.5966641805389807	0.2487481998449098
0.6842105263157895	1.5993398145923858	1.3078674610530865	6	3.5914178019612617	0.23624708624708612
0.5847953216374269	1.5781930904323418	1.314143564404873	5	3.4771319764746416	0.2731194295900179
0.6842105263157895	1.5682227387363543	1.2721086685536447	6	3.5245419336057884	0.2377879182963928
0.5847953216374269	1.5408525994051043	1.2676246944186342	5	3.393272615461165	0.27496842804918575
0.4444444444444444	1.4103839168939838	1.2743001457117358	5	3.129128507050164	0.2115032679738562
0.3333333333333333	1.336711537269328	1.2671229940974156	4	2.9371678647000765	0.25049019607843137
0.7251461988304093	1.9281433312619694	1.272457965932005	7	3.9257474960243837	0.3116549172808254
0.6081871345029239	1.9653216472401966	1.2549101219212464	6	3.8284189036643665	0.31110452168399017
0.6783625730994152	1.856597745147596	1.3214319855902792	6	3.85639230383729	0.2905062420942639
0.5614035087719298	1.886902607098594	1.3188633919686237	5	3.767169507839147	0.34794701579691445
0.695906432748538	1.8254806692915648	1.2939140104257028	6	3.8153011124658054	0.29204707414357056
0.5789473684210527	1.849562116071357	1.2847057479846835	5	3.7132152324770935	0.3497960142560823
0.4619883040935672	1.7190934335602364	1.3061231481055038	5	3.4872048857593074	0.28633085418075277
0.3333333333333333	1.7225984331021436	1.2941163993502982	4	3.3500481657857755	0.3440246788370521
0.5847953216374269	1.78695919953059	1.2336661338129633	6	3.60542065498098	0.1990624281003145
0.4678362573099415	1.8033363523581873	1.2014303006402436	5	3.4726029103083724	0.2284978398138917
0.5321637426900585	1.6728676698470664	1.2992040786862322	5	3.504235491223357	0.2134965034965035
0.4152046783625731	1.6648162284606816	1.2944118962759614	4	3.374432803099216	0.2538992869875223
0.5321637426900585	1.6355271788198291	1.2467116984173765	5	3.414402619927264	0.21534550195567148
0.4152046783625731	1.6181406146766348	1.2187901270994097	4	3.2521354201386172	0.2562105350614823
0.29239766081871343	1.4550547615377343	1.2511374315381758	4	2.9985898538946234	0.1768790849673203
0.16374269005847952	1.3717152035861104	1.2058559864124054	3	2.741313880056995	0.2173202614379086
0.9064327485380117	1.8478494901026108	1.2995484361470253	8	4.053830674787648	0.3524443909650359
0.8070175438596491	1.8682460693468972	1.2950044401284402	7	3.970268053334986	0.34609518461582955
0.8596491228070176	1.7750541532675252	1.3366418436077612	7	3.971345119682304	0.34578846940166275
0.7543859649122807	1.7867176062466783	1.3428223558619317	6	3.883925927020891	0.32494650942926795
0.8771929824561403	1.7483823739623556	1.3205577842844576	7	3.946133140702954	0.3473293014509694
0.7777777777777778	1.7556005303906472	1.3250508853179233	6	3.858429193486348	0.3264873414785746
0.6549707602339181	1.646876628298047	1.3310996532671535	6	3.6329470417991185	0.2851824087956022
0.5380116959064327	1.635237266879135	1.3375664200388007	5	3.5108153828243687	0.3172085385878489
0.7602339181286549	1.7153639713100917	1.2725035714795052	7	3.748101460918252	0.2782663636995988
0.6608187134502924	1.7170790606296726	1.2625058991074358	6	3.640403673187401	0.25604414147737664
