coverage		internal		external		size		score		f1
0.8062593144560357	2.491015179010989	1.1731632131134835	15	4.470437706580508	0.41751585987764217
0.7108792846497765	2.5382371822778063	1.151872827676976	14	4.400989294604559	0.39857879768755067
0.7958271236959762	2.389120895018988	1.1713655774961425	14	4.356313596211106	0.4323861904092935
0.7004470938897168	2.4321373382300218	1.1457415147027226	13	4.278325946822461	0.4131363027070143
0.8062593144560357	2.437508859899701	1.1880161808263223	14	4.431784355182059	0.4457856262664178
0.7108792846497765	2.4842474542554047	1.168437086809794	13	4.363563825714975	0.427566464399302
0.7958271236959762	2.3236606833612927	1.190642022600845	13	4.310129829658114	0.4631991141470714
0.7004470938897168	2.3648068125351043	1.1671814959364983	12	4.23243540236132	0.44491281278108363
0.7853949329359166	2.5355804737389147	1.171090569375392	14	4.492065976050223	0.4369330590805174
0.6900149031296572	2.5898630383899426	1.148036880207667	13	4.427914821727267	0.4180329305067938
0.7749627421758569	2.429276267495831	1.1704360547184782	13	4.374675064390166	0.45381234706799656
0.6795827123695977	2.4792236953475206	1.1425292085462582	12	4.301335616263376	0.43474381511208604
0.7853949329359166	2.481386383521214	1.1903862396728873	13	4.457167556130018	0.4682425087602843
0.6900149031296572	2.5356763210416857	1.1699710895727602	12	4.395662313744103	0.45037649027873106
0.7749627421758569	2.361707319239731	1.1958086709364129	12	4.332478732352	0.4889785275054811
0.6795827123695977	2.410052790691019	1.1713930573108104	11	4.261028560371427	0.4713734181388045
0.8032786885245902	2.518781262428518	1.1566495636605576	14	4.478709514613666	0.43493871782634164
0.7078986587183308	2.5717715800556693	1.1299420185829054	13	4.409612257356906	0.4158851783869124
0.7928464977645305	2.4111848091615573	1.1533396595747603	13	4.357370966500848	0.45229313977955854
0.6974664679582713	2.459624615485391	1.1208506250933563	12	4.277941708537019	0.4330980072162781
0.8032786885245902	2.4632949251869407	1.174207412049905	13	4.440781025761436	0.46672330147184626
0.7078986587183308	2.516077241179556	1.1493769040989097	12	4.373352803996797	0.44873068238292324
0.7928464977645305	2.3421082393776014	1.1763944913037971	12	4.311349228445929	0.48733271960967317
0.6974664679582713	2.388671976295969	1.1463275383574618	11	4.232465982611702	0.46957799134337785
0.7809239940387481	2.5689105093214786	1.1501609494911809	13	4.499995452851408	0.45718976757933805
0.6855439642324889	2.6304941239919724	1.1201858502729738	12	4.436223938497435	0.43840268733270593
0.7704918032786885	2.4565251221900177	1.147432992328487	12	4.374449917797193	0.4771637219406756
0.6751117734724292	2.5134903939095143	1.11064673098834	11	4.2992488983702835	0.4584845393408349
0.7809239940387481	2.512977747884183	1.172714722880894	12	4.466616464803825	0.4927963971073206
0.6855439642324889	2.5750750764849673	1.145622075311323	11	4.406241116028779	0.47553836679535677
0.7704918032786885	2.3852907108828347	1.1775576413808084	11	4.333340155542332	0.5176496801336294
0.6751117734724292	2.4408290686435623	1.1446887413533924	10	4.260629583469384	0.5011511750931003
0.8062593144560357	2.491319293533541	1.1731979003113076	14	4.470776508300884	0.42772698464507797
0.7108792846497765	2.5421971520149245	1.1509182464499215	13	4.403994683114623	0.40811869649939747
0.7958271236959762	2.3816103811208134	1.1721522074512418	13	4.349589712268031	0.4438981130606001
0.7004470938897168	2.4275856517745846	1.1450570777111526	12	4.273089823375454	0.4240033949374067
0.8062593144560357	2.4337204971461963	1.1925530429629596	13	4.432532854565192	0.45832827475288807
0.7108792846497765	2.4840382774687497	1.1730315457599285	12	4.367949107878455	0.4396360701040517
0.7958271236959762	2.310069275666795	1.1974920566123648	12	4.303388455975136	0.47823810733080174
0.7004470938897168	2.353720379520544	1.1740127465169978	11	4.228180219927259	0.4596565961300635
0.7853949329359166	2.539336081280734	1.1631391798505288	13	4.487870194067179	0.4154804892629106
0.6900149031296572	2.5984551602811656	1.1374972003705215	12	4.425967263781344	0.393217635823243
