coverage		internal		external		size		score		f1
0.7990196078431373	1.6798606900298223	1.262330637052803	9	3.7412109349257623	0.6427225345715586
0.6813725490196079	1.4554523522127534	1.251285814819623	8	3.3881107160519846	0.6145722853552675
0.696078431372549	1.6975128683157499	1.2598826538757384	8	3.6534739535640375	0.6441154829719506
0.5735294117647058	1.4435679362799472	1.2431918582479267	7	3.2602892062925797	0.6121427622105312
0.7009803921568627	1.7184610160895328	1.2610677173256826	8	3.6805091255720783	0.6653705437006956
0.5833333333333334	1.467508676592842	1.2472360582019888	7	3.298078068128164	0.6364342601862397
0.5980392156862745	1.7441492664248377	1.257501533286295	7	3.599690015397407	0.6701979146053063
0.47549019607843135	1.455652912067916	1.235187211318138	6	3.1663303194644854	0.6372434789892094
0.6813725490196079	1.7041369052393776	1.261712792319583	8	3.6472222465785684	0.6556025339326859
0.5637254901960784	1.4511382641926645	1.2488834978539434	7	3.263747252242686	0.6252708204513715
0.5686274509803921	1.7277788540246601	1.2540183503712345	7	3.550424655376287	0.659034474870438
0.44607843137254904	1.4365540976010422	1.2314130307611755	6	3.114045559734767	0.6242194659651965
0.5441176470588235	1.751719594337555	1.2461867331109182	7	3.5420239745072966	0.6833259728461465
0.4264705882352941	1.4644849612994195	1.2238985280925236	6	3.1148540776272373	0.6525595469368564
0.43137254901960786	1.7872323161034143	1.2294115538300123	6	3.4480164189530345	0.6919504770924341
0.3088235294117647	1.4496533008108234	1.186794466714597	5	2.945271296937185	0.6567556668505434
0.7156862745098039	1.7167556628834617	1.277781780248539	8	3.7102237176418047	0.6518358226078349
0.5980392156862745	1.4655597015001889	1.2664299298555235	7	3.330028847041987	0.6209660075086847
0.6078431372549019	1.7422002913321848	1.2733897996484678	7	3.6234332282355544	0.6547296619277512
0.4852941176470588	1.4533791077931542	1.2531026204174625	6	3.1917758458576753	0.6191971841987287
0.6176470588235294	1.7661410316450799	1.2795092162741415	7	3.6632973067427512	0.6790211599034598
0.5	1.4813099714915314	1.2651195651891973	6	3.2464295366807288	0.6475372651703886
0.5098039215686274	1.8040573262955262	1.2731876151126	6	3.5870488629767534	0.6869281953259663
0.3872549019607843	1.4698433130413577	1.2443128996407202	5	3.101411114642862	0.6507289287307821
0.5980392156862745	1.749770619244902	1.2815312850122436	7	3.62934111994342	0.6678577201685915
0.4803921568627451	1.4622111570246579	1.269052736946662	6	3.211656050834065	0.6345132521463757
0.4803921568627451	1.7849585118286528	1.269937915276244	6	3.535288583967642	0.6739041823019531
0.35784313725490197	1.4469247356811095	1.2410917631723692	5	3.0458596361083807	0.6351001131019665
0.46078431372549017	1.81288937552703	1.2653287159478486	6	3.5390024052003684	0.7022442632736132
0.3431372549019608	1.480441772119162	1.2393526064234626	5	3.0629316334445855	0.6691082102679584
0.3431372549019608	1.8677385978839567	1.2381667222377568	5	3.4490425750236744	0.7163773264546516
0.22058823529411764	1.465891399213353	1.1722462301719492	4	2.8587258646794202	0.6784905259928427
0.9166666666666666	1.9032966103109505	1.2739339982351616	9	4.093897275212779	0.6806403021514036
0.7990196078431373	1.7068177625290228	1.2703073258670619	8	3.776144696239222	0.6572297738825932
0.8137254901960784	1.9488782786320193	1.2798785702854298	8	4.042482339113527	0.6867729714992765
0.6911764705882353	1.730842690927112	1.2753236185448187	7	3.697342780060166	0.6608941776703321
0.8186274509803921	1.9698264264058023	1.279461827172957	8	4.067915704559152	0.7080280322280215
0.7009803921568627	1.7547834312400068	1.2772320764156577	7	3.7329958998125274	0.6851856756460406
0.7156862745098039	2.0314240210720027	1.2887967586496345	7	4.0359070542314415	0.7189493300651072
0.5931372549019608	1.7908067924896083	1.286659280611038	6	3.670603328002607	0.6941201303589772
0.7990196078431373	1.955502315555647	1.279923700995378	8	4.034445624394163	0.6982600224600117
0.6813725490196079	1.7384130188398292	1.2786352478389733	7	3.69842081569841	0.6740222359111723
0.6862745098039216	2.0150536086718254	1.2850693075059354	7	3.986397425981682	0.7077858903302389
0.5637254901960784	1.7717079780227347	1.2825431245339813	6	3.6179765927527945	0.6810961173349641
0.6617647058823529	2.03899434898472	1.2751019481623953	7	3.9758610030294683	0.7320773883059474
0.5441176470588235	1.799638841721112	1.2720385829488168	6	3.615795071728752	0.7094361983066242
0.5490196078431373	2.122386196525107	1.2793704986958443	6	3.9507763030640883	0.7488271284622019
0.4264705882352941	1.8518379573168549	1.273221014689682	5	3.551529560241831	0.7250076484942648
0.8333333333333334	1.968121073199731	1.29905738593155	8	4.100511792464614	0.6944933111351608
0.7156862745098039	1.752834456147354	1.3002679425168415	7	3.768788673173999	0.6697174229684857
0.7254901960784313	2.02947504597935	1.3085270194594567	7	4.063492261517238	0.7034810773875522
0.6029411764705882	1.7885329882148466	1.309953481937072	6	3.7014276466225065	0.6760738355684965
0.7352941176470589	2.0534157862922444	1.312510694001907	7	4.10122059794121	0.7277725753632607
0.6176470588235294	1.816463851913224	1.3189803877922937	6	3.7530912985290468	0.7044139165401564
0.6274509803921569	2.139211206717219	1.3288673277252354	6	4.095529514834611	0.7438048466957341
0.5049019607843137	1.8720279695473891	1.3393205992360104	5	3.7162505295677133	0.7189809103745034
0.7156862745098039	2.037045373892067	1.3142884945113702	7	4.0670201429132415	0.7166091356283923
0.5980392156862745	1.7973650374463501	1.3225715840296643	6	3.717975837162289	0.6913899035161433
0.5980392156862745	2.1201123922503453	1.325275652368785	6	4.043427260305405	0.730780833671721
0.47549019607843135	1.8491093921871407	1.3355864994875182	5	3.66018608775309	0.7033520947456877
0.5784313725490197	2.1480432559487226	1.3176764141238768	6	4.044151042621619	0.7591209146433809
0.46078431372549017	1.8826264286251935	1.3293622843638426	5	3.672773026714526	0.7373601919116797
0.46078431372549017	2.269923254389987	1.3309047351924452	5	4.061612303307923	0.7846293080983728
0.3382352941176471	1.9686222198458918	1.3459564695569917	4	3.6528139835205304	0.7638055030474944
0.7892156862745098	1.6918601496843917	1.2670755927170583	8	3.7481514286759596	0.6593373611969249
0.6715686274509803	1.4371076864155374	1.2605835747200098	7	3.3692598885865275	0.6295391944676446
0.6862745098039216	1.7137482762475333	1.2721770896127178	7	3.6721998756641727	0.6633028488867112
0.5637254901960784	1.4201850901943942	1.2632048125697912	6	3.247115392960264	0.6291992356508485
0.6911764705882353	1.737689016560428	1.2728893711830902	7	3.7017548583317534	0.6875943468624196
0.5735294117647058	1.4481159538927715	1.267651768264104	6	3.289297133921581	0.6575393166225083
0.5882352941176471	1.7708633086967664	1.2822069213271758	6	3.6413055241415893	0.696930246778086
0.46568627450980393	1.430010491922846	1.2755418382661508	5	3.1712386046988006	0.6627313904733259
0.6715686274509803	1.7213186041602506	1.2740260644061083	7	3.6669132960173396	0.6764309071275514
0.553921568627451	1.4290171394258977	1.2703454143004513	6	3.2532841223538	0.6445153035984954
0.5588235294117647	1.7517644942298929	1.2777176957697023	6	3.58830571941136	0.6839062337540731
0.4362745098039216	1.4070919145625975	1.2704614132161236	5	3.113827837582643	0.6471025748445103
0.5343137254901961	1.7796953579282702	1.265538507363885	6	3.5795475907823513	0.712246314725733
0.4166666666666667	1.4406089510006503	1.2573672728510847	5	3.114642890518402	0.6811106720105021
0.4215686274509804	1.8279057767654447	1.2659120433748823	5	3.5153864475913075	0.7283797881971953
0.29901960784313725	1.416100372815213	1.2479883975731048	4	2.963108378231455	0.6934936031710225
0.7058823529411765	1.7357400414677753	1.2961447675182942	7	3.737767161927246	0.6721260941848646
0.5882352941176471	1.4458421496180096	1.2958811593256725	6	3.3299586030613293	0.6394930218320276
0.5980392156862745	1.7685895044220048	1.3058084649808377	6	3.672437185089117	0.6788839519876053
0.47549019607843135	1.4272819267931318	1.3044519080350683	5	3.2072240309066316	0.6410758367247489
0.6078431372549019	1.796520368120382	1.3131607240154068	6	3.7175242293906905	0.7072240329592652
0.49019607843137253	1.4607989632311846	1.320654938830609	5	3.2716499804931662	0.6750839338907408
0.5	1.848095788995979	1.333032245633278	5	3.681128034629257	0.722353050077434
0.37745098039215685	1.441337888103381	1.3462793030074998	4	3.1650681715030373	0.6859601805213208
0.5882352941176471	1.7774215536535083	1.3163788507723604	6	3.682035698543516	0.694200019935252
0.47058823529411764	1.4378803858709361	1.3271355422522229	5	3.2356041634172765	0.6594551182619253
0.47058823529411764	1.8251772116357305	1.3287385416641604	5	3.6245039885940082	0.7067242344486183
0.3480392156862745	1.4126896664030704	1.3418788185359416	4	3.1026077006252866	0.6664241609853012
0.45098039215686275	1.8586942480737831	1.3200023563095056	5	3.6296769965401516	0.7407323316146103
0.3333333333333333	1.4545859619506363	1.3359429133509957	4	3.123862208634965	0.7089342824427911
0.3333333333333333	1.938706994156629	1.33442515957076	4	3.6064654870607225	0.7680206776761576
0.2107843137254902	1.4265668613533824	1.3534665693575665	3	2.990817744436439	0.7347193941342478
0.9068627450980392	1.9061285786364595	1.2736030307724475	9	4.086594354506946	0.6806403021514036
0.7892156862745098	1.7100037268952204	1.2697793740925003	8	3.7689987872622304	0.6572297738825932
0.803921568627451	1.9520642429982171	1.2788695876808926	8	4.034855399306561	0.6867729714992765
0.6813725490196079	1.7344837930599095	1.273841745499244	7	3.689698087578761	0.6608941776703321
0.8088235294117647	1.9730123907719999	1.278918057843994	8	4.060753978027758	0.7080280322280215
0.6911764705882353	1.758424533372804	1.2763704877375153	7	3.7259714916985542	0.6851856756460406
0.7058823529411765	2.0350651232048	1.287293795531525	7	4.028241271677501	0.7189493300651072
0.5833333333333334	1.7950547449778718	1.2843639441770167	6	3.662752022488222	0.6941201303589772
0.7892156862745098	1.9586882799218448	1.2791240441889389	8	4.027028010385293	0.6982600224600117
0.6715686274509803	1.7420541209726268	1.2774324758575297	7	3.691055224281137	0.6740222359111723
0.6764705882352942	2.0186947108046227	1.283225161084524	7	3.978390460124441	0.7077858903302389
0.553921568627451	1.7759559305109984	1.2797701314753378	6	3.6096476306137872	0.6810961173349641
0.6519607843137255	2.0426354511175178	1.2738780861084171	7	3.9684743215396603	0.7320773883059474
0.5343137254901961	1.8038867942093753	1.2701339880045788	6	3.60833450770415	0.7094361983066242
0.5392156862745098	2.1266341490133702	1.276567979535652	6	3.942417814823532	0.7488271284622019
0.4166666666666667	1.856935500302771	1.2687304538463915	5	3.542332620815829	0.7250076484942648
0.8235294117647058	1.9713070375659285	1.2985236750409233	8	4.093360124371557	0.6944933111351608
0.7058823529411765	1.756475558280151	1.2994197650898138	7	3.7617776763111417	0.6697174229684857
0.7156862745098039	2.033116148112147	1.3070374675924614	7	4.055839890214413	0.7034810773875522
0.5931372549019608	1.79278094070311	1.3076769212546107	6	3.6935951168596812	0.6760738355684965
0.7254901960784313	2.0570568884250418	1.3116414265023448	7	4.094188511005818	0.7277725753632607
0.6078431372549019	1.8207118044014876	1.3175722252242381	6	3.7461271668806275	0.7044139165401564
0.6176470588235294	2.1434591592054826	1.3265612409412253	6	4.0876674589702375	0.7438048466957341
0.4950980392156863	1.8771255125333053	1.335574686956993	5	3.7077982387059842	0.7189809103745034
0.7058823529411765	2.0406864760248644	1.3130780437085061	7	4.059646872674547	0.7166091356283923
0.5882352941176471	1.8016129899346136	1.3206857648369865	6	3.7105340488892473	0.6913899035161433
0.5882352941176471	2.1243603447386086	1.3224919089601528	6	4.035087547816408	0.730780833671721
0.46568627450980393	1.8542069351730568	1.3311241022715672	5	3.651017311954428	0.7033520947456877
0.5686274509803921	2.1522912084369863	1.3157610688296504	6	4.036679728247029	0.7591209146433809
0.45098039215686275	1.8877239716111096	1.3262024843195006	5	3.6649068480874734	0.7373601919116797
0.45098039215686275	2.2750207973759036	1.3263980488241713	5	4.052399238356938	0.7846293080983728
0.3284313725490196	1.9749941485782874	1.3379673554381988	4	3.6413928765655057	0.7638055030474944
0.7892156862745098	1.6950461140505895	1.268499442193108	8	3.752761242518207	0.6593373611969249
0.6715686274509803	1.4407487885483348	1.2623454777818846	7	3.3746628937811995	0.6295391944676446
0.6862745098039216	1.7173893783803307	1.2732976182346247	7	3.676961506418877	0.6633028488867112
0.5637254901960784	1.4244330426826577	1.2645823645717933	6	3.252740897450529	0.6291992356508485
0.6911764705882353	1.7413301186932255	1.2746301841724303	7	3.7071367734538914	0.6875943468624196
0.5735294117647058	1.452363906381035	1.2698977183805118	6	3.2957910365262526	0.6575393166225083
0.5882352941176471	1.77511126118503	1.283554947227629	6	3.646901502530306	0.696930246778086
0.46568627450980393	1.4351080349087622	1.2772770950138292	5	3.178071404432395	0.6627313904733259
0.6715686274509803	1.724959706293048	1.2754256940921467	7	3.671954027836175	0.6764309071275514
0.553921568627451	1.4332650919141612	1.2721137077922369	6	3.2593003683338493	0.6445153035984954
0.5588235294117647	1.7560124467181562	1.2785880650455332	6	3.593424041175454	0.6839062337540731
0.4362745098039216	1.4121894575485139	1.2714801850268684	5	3.119944152379304	0.6471025748445103
0.5343137254901961	1.7839433104165334	1.2672772747541219	6	3.5855343106608517	0.712246314725733
0.4166666666666667	1.4457064939865665	1.2596886418334385	5	3.1220618024866718	0.6811106720105021
0.4215686274509804	1.8330033197513607	1.2668865260333044	5	3.5214584732356453	0.7283797881971953
0.29901960784313725	1.4224723015476084	1.2491345651654708	4	2.9706264745562168	0.6934936031710225
0.7058823529411765	1.7393811436005728	1.2978989917587485	7	3.7431624883004977	0.6721260941848646
0.5882352941176471	1.450090102106273	1.2981458851936403	6	3.3364712814175608	0.6394930218320276
0.5980392156862745	1.7728374569102685	1.3071752666328507	6	3.6780519392293938	0.6788839519876053
0.47549019607843135	1.4323794697790482	1.3062153284100864	5	3.2140849942675658	0.6410758367247489
0.6078431372549019	1.8007683206086458	1.3153959237818258	6	3.7240073816453734	0.7072240329592652
0.49019607843137253	1.4658965062171008	1.3237209563772359	5	3.2798135410257094	0.6750839338907408
0.5	1.853193331981895	1.334751376855973	5	3.687944708837868	0.722353050077434
0.37745098039215685	1.4477098168357763	1.348666551540321	4	3.173827348768254	0.6859601805213208
0.5882352941176471	1.781669506141772	1.3181363939141575	6	3.688041194173577	0.694200019935252
0.47058823529411764	1.4429779288568523	1.3294850748619162	5	3.2430512390128863	0.6594551182619253
0.47058823529411764	1.8302747546216467	1.3297411879499217	5	3.630604177865686	0.7067242344486183
0.3480392156862745	1.4190615951354657	1.3430719255072072	4	3.1101727363289475	0.6664241609853012
0.45098039215686275	1.8637917910596993	1.3223075997668763	5	3.637079782983438	0.7407323316146103
0.3333333333333333	1.4609578906830316	1.339307015608276	4	3.133598239624641	0.7089342824427911
0.3333333333333333	1.9450789228890246	1.335544451288154	4	3.613956707510512	0.7680206776761576
0.2107843137254902	1.4350627663299094	1.3547492124490141	3	3.0005962925044134	0.7347193941342478
0.8284313725490197	1.9464115243668587	1.2387996857097952	8	4.013642582625674	0.6608816302429097
0.7107843137254902	1.7280235431954998	1.2282163408881037	7	3.6670241978090936	0.6313040733773416
0.7254901960784313	2.0046641330274957	1.240467688490515	7	3.970622017596442	0.6650677277964081
0.6029411764705882	1.75958692310435	1.226279216714264	6	3.588807316289202	0.6312582610454951
0.7303921568627451	2.0286048733403907	1.2396645123450971	7	3.9986615425482332	0.6893592257721166
0.6127450980392157	1.7875177868027272	1.22860453160647	6	3.628867416448413	0.659598342017155
0.6274509803921569	2.1102651416067224	1.2440806504631263	6	3.9817967724620056	0.6989892721727327
0.5049019607843137	1.8372926914147936	1.229553780543412	5	3.5717484327425195	0.6652022209469017
0.7107843137254902	2.012234460940213	1.240215754036175	7	3.963234528701878	0.6781957860372483
0.5931372549019608	1.7684189723358534	1.2304785454981007	6	3.5920347727359148	0.646574328993142
0.5980392156862745	2.091166327139849	1.2387717927609363	6	3.9279773355870597	0.6859652591487195
0.47549019607843135	1.814374114054545	1.2232439072763102	5	3.5131082174092865	0.6495734053180862
0.5735294117647058	2.119097190838226	1.2244709635530122	6	3.917097566155944	0.7143053401203794
0.45588235294117646	1.847891150492598	1.2069673057081107	5	3.5107408091418852	0.683581502484078
0.46078431372549017	2.2351879762573916	1.2168935249222854	5	3.9128658149051674	0.7308506186707712
0.3382352941176471	1.9252031221801473	1.1849597811076673	4	3.448398197405462	0.6965821412629923
0.7450980392156863	2.026655898247738	1.2667753143790648	7	4.038529251842489	0.6738909730945617
0.6274509803921569	1.7852439825279653	1.2622314906463077	6	3.67492645356643	0.641552047226674
0.6372549019607843	2.1079913373319608	1.2730797620950574	6	4.018326001387802	0.6809429773822517
0.5147058823529411	1.8345641262850794	1.266560202279733	5	3.615830210917754	0.6435466671983248
0.6470588235294118	2.135922201030338	1.2783103803275195	6	4.061291404887269	0.7092830583539118
0.5294117647058824	1.8680811627231322	1.2795807718721135	5	3.677073699301128	0.6775547643643167
0.5392156862745098	2.255377988487926	1.2933395273651591	5	4.087933202127594	0.7248238805510099
0.4166666666666667	1.9504406374683152	1.2987936868495262	4	3.6659009909845084	0.6890487186132905
0.6274509803921569	2.1168233865634645	1.2807088749397566	6	4.024983241895378	0.6962590453298987
0.5098039215686274	1.8451625853628837	1.2848319270766524	5	3.6397984340081635	0.661925948735501
0.5098039215686274	2.232459411127677	1.2878163751789666	5	4.030079707875271	0.7091950649221942
0.3872549019607843	1.9217924157680046	1.292344122016177	4	3.6013914397449662	0.6695126990772711
0.49019607843137253	2.26597644756573	1.275897728621152	5	4.0320702546182545	0.743203162088186
0.37254901960784315	1.9636887113155705	1.281104114825964	4	3.617341845749378	0.712022820534761
0.37254901960784315	2.4478097435215633	1.2818887755296895	4	4.102247538659096	0.7711092157681274
0.25	2.1053705271732945	1.2857316298532082	3	3.641102157026503	0.7388374449235409
0.7009803921568627	1.7109291285159214	1.2241430291681734	7	3.6360525498409575	0.6337127445937206
0.5833333333333334	1.4168960845075131	1.2066875237692136	6	3.20691694161006	0.5946774473090262
0.5980392156862745	1.7396434393115083	1.2222040083480932	6	3.5598866633458757	0.6340683774646039
0.47549019607843135	1.392546648660536	1.1964584202865172	5	3.064495265025484	0.5872971472971472
0.6029411764705882	1.7675743030098856	1.2228546764196466	6	3.5933701559001205	0.6624084584362637
0.4852941176470588	1.4260636850985888	1.2026090646375343	5	3.1139668673831817	0.6213052444631392
0.5	1.813360510863383	1.2233701398257748	5	3.536730650689158	0.6685743606498323
0.37745098039215685	1.3979187904376364	1.192531121995937	4	2.96790089282573	0.6187368187368187
0.5833333333333334	1.748475488543012	1.2243556208308604	6	3.556164442707206	0.6493844454122508
0.46568627450980393	1.4031451077383403	1.2065138945405383	5	3.0753452767886826	0.6056764288343236
0.47058823529411764	1.7904419335031345	1.2165006623380474	5	3.4775308311352995	0.6529455450210166
0.3480392156862745	1.3692705687373259	1.1838376816600296	4	2.9011474660836303	0.5992007992007992
0.44607843137254904	1.8239589699411873	1.1977120905388694	5	3.4677494918526057	0.6869536421870086
0.3284313725490196	1.4111668642848918	1.1611477990675438	4	2.900746035901455	0.641710920658289
0.3333333333333333	1.8952878964908846	1.1736029925965947	4	3.402224222420813	0.7007973158916555
0.2107843137254902	1.3686747311323895	1.0898662260777865	3	2.669325270935666	0.6450882450882451
0.6176470588235294	1.765300498735124	1.2567889777871122	6	3.639736535345765	0.644362163645783
0.5	1.4233351199688746	1.2470182709771573	5	3.170353390946032	0.5996496907145621
0.5098039215686274	1.8106319457336693	1.2608375750535377	5	3.581273442355834	0.6469188069012552
0.3872549019607843	1.3945080840254938	1.244156437856249	4	3.0259194238425273	0.5916673765510975
0.5196078431372549	1.8441489821717219	1.2713461744149392	5	3.635102999723916	0.6809269040672472
0.4019607843137255	1.4364043795730597	1.2702951738647297	4	3.1086603377515147	0.6341774980085874
0.4117647058823529	1.9205254117790524	1.2891379278585655	4	3.6214280455199708	0.6932638932419538
0.28921568627450983	1.4023247515166133	1.2937838999425333	3	2.9853243377336565	0.6350436815553093
0.5	1.8212304048114736	1.2760377253988529	5	3.5972681302103267	0.6652980884384316
0.38235294117647056	1.407756157872749	1.2808701143148902	4	3.07097921336411	0.6146414784725678
0.38235294117647056	1.8918771900787419	1.281755689324174	4	3.5559858205793864	0.6737278737059342
0.25980392156862747	1.3641271225828657	1.28453080049436	3	2.9084618446458532	0.6089956555072833
0.3627450980392157	1.9337734856263078	1.2663290650823293	4	3.5628476487478524	0.7162379951634241
0.24509803921568626	1.4199888499796203	1.2709263594896274	3	2.936013248684934	0.6656758174506032
0.24509803921568626	2.065483559587611	1.2643186705745983	3	3.5749002693778955	0.7444576777617584
0.12254901960784313	1.3606616430982315	1.2459755333359241	2	2.729186196041999	0.6827242524916943
0.8921568627450981	1.9515858796255827	1.2467812427913225	9	4.090523985162003	0.6579201029606162
0.7745098039215687	1.7611431905079842	1.2350650241733618	8	3.7707180186029143	0.6316695497929574
0.7892156862745098	2.003203706610981	1.2444210106960838	8	4.036840403581574	0.6612127474096408
0.6666666666666666	1.7929288943316395	1.2276047175949574	7	3.687200278593264	0.6316824929964626
0.7941176470588235	2.0241518543847636	1.2444913446150407	8	4.0627608460586275	0.6824678081383857
0.6764705882352942	1.816869634644534	1.2301626115077025	7	3.7235028343875305	0.6559739909721711
0.6911764705882353	2.0935102244765305	1.2414402832141518	7	4.026126978278917	0.6897376453912376
0.5686274509803921	1.8632406964615569	1.2197411982383348	6	3.651609345680284	0.660039831572796
0.7745098039215687	2.0098277435346086	1.2449398923194084	8	4.029277439775585	0.6726997983703757
0.6568627450980392	1.8004992222443568	1.2315480147736133	7	3.6889099821160096	0.6448105512373028
0.6617647058823529	2.0771398120763527	1.2376950639130473	7	3.9765995818717528	0.6785742056563694
0.5392156862745098	1.844141881994683	1.2156001667409115	6	3.5989577350101043	0.6470158185487831
0.6372549019607843	2.1010805523892477	1.2283771406114143	7	3.9667125949614466	0.7028657036320779
0.5196078431372549	1.8720727456930604	1.206004835614416	6	3.597685424444731	0.675355899520443
0.5245098039215687	2.1948201004970556	1.2129349366229045	6	3.932264841041529	0.7147468296760207
0.4019607843137255	1.9387586420831926	1.1726391464357324	5	3.513358572832651	0.6841112899508475
0.8088235294117647	2.0224465011786923	1.2595554567756158	8	4.090825487366073	0.668933087045525
0.6911764705882353	1.814920659551881	1.247156548811529	7	3.753253678951645	0.6405057382946161
0.7009803921568627	2.091561249383877	1.2551286152266161	7	4.047670256767356	0.6742693927136827
0.5784313725490197	1.860966892186795	1.2345766992480685	6	3.6739749639838832	0.6419935367823153
0.7107843137254902	2.1155019896967717	1.2597617258109732	7	4.086048029233235	0.6985608906893912
0.5931372549019608	1.8888977558851725	1.2445128155619591	6	3.7265478263490923	0.6703336177539752
0.6029411764705882	2.2116451106891675	1.2539979407563622	6	4.0685842279161175	0.7097245479095529
0.4803921568627451	1.958948654313727	1.2260879936381601	5	3.665428804814632	0.6780845518310861
0.6911764705882353	2.099131577296595	1.2615217581630314	7	4.051829806047861	0.6873974509545229
0.5735294117647058	1.8697989414182985	1.248079136378963	6	3.6914074895619673	0.6573096047299622
0.5735294117647058	2.1925462962222935	1.2503813899795446	6	4.016457097966544	0.6967005348855397
0.45098039215686275	1.9360300769534784	1.2223165807591172	5	3.6093270498694583	0.6624557362022704
0.553921568627451	2.220477159920671	1.243691362193306	6	4.018090090741428	0.7250406158571998
0.4362745098039216	1.9695471133915312	1.217456181323446	5	3.623277804518899	0.6964638333682622
0.4362745098039216	2.3568439391563256	1.2183959100442396	5	4.011514359004487	0.7437329495549555
0.3137254901960784	2.0772730758038147	1.1568942190690823	4	3.547892785068975	0.7126850548682226
0.7745098039215687	1.7461855776633532	1.2335525247109227	8	3.7542479062958445	0.6337771371072891
0.6568627450980392	1.4991938898200647	1.215443995881095	7	3.371500630799199	0.600327509793775
0.6715686274509803	1.7758344796520606	1.226750500246275	7	3.674153607349316	0.6340911642128416
0.5490196078431373	1.4926189941663426	1.1989885706937442	6	3.240627172703224	0.5951189368646674
0.6764705882352942	1.7997752199649555	1.2281122178585544	7	3.704358026058804	0.6583826621885501
0.5588235294117647	1.5205498578647199	1.2043447368467262	6	3.2837181241232107	0.6234590178363273
0.5735294117647058	1.843297212668715	1.2184980751712589	6	3.6353246996046797	0.662849947991905
0.45098039215686275	1.5169311766891842	1.179050043887736	5	3.146961612733783	0.6218350319299085
0.6568627450980392	1.7834048075647781	1.2292311429241671	7	3.6694986955869844	0.6472192224536819
0.5392156862745098	1.5014510433978463	1.2070135074627069	6	3.247680237135063	0.6104350048123144
0.5441176470588235	1.8241983982018413	1.2139839741934184	6	3.582300019454083	0.6498259349678919
0.4215686274509804	1.4940125993289357	1.1739323057071585	5	3.0895135324870746	0.606206216301093
0.5196078431372549	1.8521292619002185	1.2027139962462707	6	3.574451101283744	0.6781660159395517
0.4019607843137255	1.5275296357669883	1.1622019810301234	5	3.091692401110837	0.6402143134670848
0.4068627450980392	1.9148264615317825	1.1701440294461123	5	3.491833236075934	0.687483429653778
0.28431372549019607	1.5247512287731357	1.0868274991175875	4	2.8958924533809194	0.6423731549917507
