coverage		internal		external		size		score		f1
0.7016129032258065	2.132961200922435	1.2131274693660004	4	4.047701573514242	0.7718891073248871
0.8548387096774194	1.8072909349380692	1.1516158492098196	4	3.8137454938253086	0.7310599176057191
0.2661290322580645	1.3984746618599437	1.0299216115954068	3	2.694525305713415	0.7050264550264551
0.8306451612903226	2.3328593911425752	1.1447535995583866	5	4.308258151991284	0.7795145699321593
0.6693548387096774	2.157639300385108	1.205321224576206	4	4.032315363670992	0.7778414882772681
0.8225806451612904	1.8319690344007418	1.1446700585473044	4	3.7992197381093367	0.7370122985581
0.25806451612903225	1.431378794476841	1.0402763688671832	3	2.7297196794730567	0.712962962962963
0.7580645161290323	2.546396297043677	1.156778669873643	4	4.461239483046352	0.8077265457485324
0.5806451612903226	2.3839484780007534	1.3030604114206639	3	4.26765405071174	0.8148997621474685
0.75	1.9497214566882655	1.2282790338651146	3	3.92800049055338	0.7604608425219112
0.14516129032258066	1.4077123079461755	1.121763720059833	2	2.674637318328589	0.7361111111111112
0.8145161290322581	2.336426301321189	1.0600302692989167	5	4.2109726996523635	0.7916415540591434
0.6532258064516129	2.1620979381083743	1.0657281880414762	4	3.8810519326014634	0.7930002184359982
0.8064516129032258	1.8364276721240085	1.002927200650748	4	3.6458064856779826	0.7521710287168302
0.24193548387096775	1.4373236447745292	0.7600156808695103	3	2.439274809515007	0.7331746031746031
0.8145161290322581	2.550854934766943	1.1362440043407922	4	4.501615068139993	0.8295519425739293
0.6532258064516129	2.389893328298442	1.2652161081504028	3	4.3083352429004576	0.8440002912479977
0.8064516129032258	1.955666306985954	1.1861350878711994	3	3.9482530077603792	0.7895613716224403
0.21774193548387097	1.4166295833927083	1.0050069654644087	2	2.639378484340988	0.7797619047619048
0.782258064516129	2.5755330342296157	1.1129477659390405	4	4.470738864684785	0.8355043235263102
0.6209677419354839	2.422797460915339	1.2428699699437058	3	4.286635172794528	0.8519367991845056
0.7741935483870968	1.9885704396028512	1.1655098579190615	3	3.9282738459090094	0.7974978795589482
0.20967741935483872	1.4659857823180538	1.0158702913984148	2	2.691533493071307	0.7916666666666667
0.7016129032258065	2.941140123126764	1.0513392381451787	3	4.694092264497749	0.8917835424795247
0.5241935483870968	2.894840307603923	1.3890588917791766	2	4.808092747770196	0.944571865443425
0.6935483870967742	2.243499775635191	1.2965414192120035	2	4.233589581943969	0.862913486005089
0.08870967741935484	1.4532597970979366	1.0	1	2.541969474517291	0.9166666666666666
0.8467741935483871	2.233513369925062	1.0860083551340696	6	4.166295918607519	0.7198864802344713
0.7338709677419355	2.0734680930755847	1.1044176913822599	5	3.9117567521997803	0.7066223969710208
0.8467741935483871	1.812931880288092	1.0455063586076792	5	3.705212432444158	0.6739590451956864
0.3709677419354839	1.5077299118170036	0.9462554293887845	4	2.824953083141272	0.6401587301587301
0.8467741935483871	2.38447369040244	1.132150643335853	5	4.36339852728668	0.7358637762813657
0.7338709677419355	2.222157174459938	1.2099459805528099	4	4.165974122754683	0.7232779962137761
0.8467741935483871	1.8964869084755724	1.1350209031796352	4	3.8782820052035945	0.682448806494608
0.3467741935483871	1.5174026265766145	1.072237424160163	3	2.9364142442851646	0.6402116402116402
0.8145161290322581	2.4042161699725777	1.1194801326141475	5	4.338212431618983	0.7406256810432704
0.7016129032258065	2.246835273922611	1.2009516319817035	4	4.149399809130121	0.729230377166157
0.8145161290322581	1.921165007938245	1.1268870087358083	4	3.8625681457063115	0.688401187446989
0.3387096774193548	1.5503067591935118	1.080215973869316	3	2.9692324104821823	0.6481481481481481
0.7338709677419355	2.63559227058118	1.080892036372446	4	4.4503552746955615	0.7591154346374214
0.6048387096774194	2.502876442717424	1.2267928490433948	3	4.3345080014382384	0.7500849473326537
0.7338709677419355	2.0686494214049365	1.1251845570538572	3	3.927704946200729	0.6956460277070964
0.21774193548387097	1.586104255021182	1.038997403501438	2	2.842843594006491	0.638888888888889
0.8145161290322581	2.4077830801511912	1.0640048094357835	5	4.286304018619233	0.7527526651702545
0.7016129032258065	2.2512939116458774	1.1101052739154837	4	4.0630120887871675	0.7443891073248872
0.8145161290322581	1.9256236456615117	1.0338908293077613	4	3.7740306040015312	0.7035599176057191
0.3387096774193548	1.5562516094912002	0.897448642808663	3	2.792409929719218	0.6683597883597884
0.8145161290322581	2.6400509083044463	1.1091040493081048	4	4.563671086644809	0.7809408314628181
0.7016129032258065	2.5088212930151133	1.2864419027101535	3	4.496876098951073	0.7791854764331829
0.8145161290322581	2.0745942717026247	1.1805339679969615	3	4.069644368731844	0.7247465568076255
0.31451612903225806	1.5950215304677147	1.2147207197170728	2	3.1242583792170455	0.6825396825396826
0.782258064516129	2.664729007767119	1.0846197071250414	4	4.531606779408289	0.7868932124151992
0.6693548387096774	2.5417254256320096	1.2617195569408326	3	4.4727998212825195	0.7871219843696908
0.782258064516129	2.107498404319522	1.1575325304822004	3	4.047288999317852	0.7326830647441335
0.3064516129032258	1.6443777293930602	1.218455422963208	2	3.169284765259494	0.6944444444444445
0.6935483870967742	3.060068087843435	0.9271547433289156	3	4.680771218269125	0.82696872766471
0.5645161290322581	3.0732322546789295	1.2430225212057642	2	4.880770904916952	0.8473496432212029
0.6935483870967742	2.4218917227101975	1.0700243053366265	2	4.185464415143598	0.7656912637828668
0.1774193548387097	1.8100436912479494	1.0	1	2.987463046086659	0.7222222222222223
0.7903225806451613	2.318207305660484	1.0504904954286933	5	4.159020381734339	0.7194193318369212
0.6290322580645161	2.1393241935324934	1.0548301410725198	4	3.823186592669529	0.7027224406582204
0.782258064516129	1.8136539275481278	0.985477622426408	4	3.5813896144906647	0.6618932509390525
0.21774193548387097	1.4069586520066883	0.7351196767169962	3	2.3598202642075554	0.6128042328042327
0.7903225806451613	2.5280811901910623	1.125790247266272	4	4.444194018102495	0.7392741647961515
0.6290322580645161	2.359528335530601	1.254311746297528	3	4.242872339892645	0.7236299208776273
0.782258064516129	1.9253013142181132	1.1621276635075573	3	3.8696870422417993	0.6691910012520699
0.1935483870967742	1.3710820942409472	0.9629941492619788	2	2.5276246305997003	0.5992063492063493
0.7580645161290323	2.5527592896537348	1.10405027885574	4	4.414874084638507	0.7452265457485324
0.5967741935483871	2.3924324681474984	1.23507814807327	3	4.224284809769156	0.7315664288141353
0.75	1.9582054468350103	1.1446149735378583	3	3.8528204203728684	0.6771275091885779
0.18548387096774194	1.4204382931662929	0.9831950951433018	2	2.589117259277337	0.6111111111111112
0.6774193548387096	2.9107751303589233	1.044435996063615	3	4.6326304812612475	0.7714131721091544
0.5	2.8492928184521618	1.3983586224229823	2	4.747651440875144	0.7640163098878695
0.6693548387096774	2.1979522864834298	1.2665319623235072	2	4.133839087516614	0.6823579304495335
0.06451612903225806	1.3621648187944144	1.0	1	2.4266809478266724	0.5555555555555556
0.7419354838709677	2.5572179273770015	0.9823041875225274	4	4.281457598770497	0.7603852759072626
0.5806451612903226	2.3983773184451866	0.9948109932022854	3	3.9738334729377947	0.7517780690257754
0.7338709677419355	1.964150297132699	0.9000481759432203	3	3.598069440817855	0.6973391494002181
0.1693548387096774	1.4293555686128254	0.2591697857457076	2	1.8578801930682105	0.6414285714285715
0.7419354838709677	2.916719980656612	1.042285583196388	3	4.700941047723967	0.8005137012096835
0.5806451612903226	2.8582100938986947	1.4015824672076223	2	4.84043772239664	0.8076671035386631
0.7338709677419355	2.2068695619299628	1.2568568789371861	2	4.197597408609084	0.7260087241003271
0.14516129032258066	1.37999936968748	1.0	1	2.5251606600100605	0.6428571428571429
0.7096774193548387	2.9496241132735084	0.9920719977482162	3	4.6513735303765635	0.8084502091461914
0.5483870967741935	2.90756629282404	1.323680726653526	2	4.77963411625176	0.8195718654434251
0.7016129032258065	2.2562257608553082	1.1841178631467668	2	4.141956527227881	0.7379134860050891
0.13709677419354838	1.4787117675381711	1.0	1	2.6158085417317194	0.6666666666666667
0.6209677419354839	3.6850802861411776	0.4684174034443557	2	4.774465431521017	0.8793419803859537
0.43548387096774194	4.336420818109909	1.0	1	5.771904689077651	0.9724770642201834
0.6129032258064516	3.0337397541724456	1.0	1	4.646642979978897	0.8091603053435114
best score
1	5.771904689077651	0.9724770642201834
0.9724770642201834
1
