coverage		internal		external		size		score		f1
0.881578947368421	1.8951046241183762	1.3071340696536409	9	4.083817641140438	0.5338085640503807
0.6622807017543859	1.9014273543320461	1.2925963609952693	8	3.8563044170817014	0.5190128954262434
0.7850877192982456	1.8578882149149936	1.3048806515177291	8	3.9478565857309684	0.5075067874050637
0.5394736842105263	1.8597975624158476	1.2834612124311229	7	3.682732459057497	0.4868400551710046
0.7675438596491229	1.8791557278396962	1.306269882348387	8	3.952969469837206	0.5623990413363392
0.543859649122807	1.8841032914726503	1.2885723977446009	7	3.7165353383400586	0.5495740596638908
0.6052631578947368	1.834344274996019	1.2832087488563277	7	3.7228161817470835	0.5295875889671318
0.3508771929824561	1.8326478570938525	1.2474668660723545	6	3.4309919161486633	0.5091565349544074
0.8508771929824561	1.8144184148780487	1.3338280591300335	8	3.9991236669905383	0.5151966112210571
0.631578947368421	1.8101177909450532	1.3281872127678565	7	3.7698839510813307	0.4956284252464255
0.75	1.7603587744684217	1.3424331821208966	7	3.8527919565893187	0.4824785875079344
0.5043859649122807	1.746331439811656	1.334399883682902	6	3.585117288406839	0.4541960332520105
0.7324561403508771	1.7846645035252247	1.3444275773468168	7	3.861548221222919	0.5452125920008206
0.5087719298245614	1.7746881237112595	1.3417544655541642	6	3.625214519089985	0.5273857051603776
0.5657894736842105	1.716635937821856	1.331259038562915	6	3.6136844500689813	0.5040681560141589
0.31140350877192985	1.6910585689044235	1.3142379055693687	5	3.316699983245722	0.4744470046082949
0.8552631578947368	1.8384436695585087	1.2980230321044692	8	3.991729859557715	0.5505346345566782
0.6359649122807017	1.8375752248655792	1.275358195981392	7	3.7488983331276726	0.5360147376299924
0.7587719298245614	1.7878162083889477	1.296993015781858	7	3.843581153995367	0.5228648998915014
0.5131578947368421	1.7783651127189362	1.263659077754919	6	3.5551820852106975	0.5013133976995054
0.7412280701754386	1.8121219374457505	1.2988024430423122	7	3.8521524506635014	0.5855989043843877
0.5175438596491229	1.8067217966185394	1.2707547044745284	6	3.5950203607421907	0.5745030696078726
0.5789473684210527	1.748669610729136	1.2706036681096753	6	3.598220647259864	0.5511855204616536
0.32456140350877194	1.7294989763931596	1.2125679903095155	5	3.266628370211447	0.5309878419452888
0.8245614035087719	1.7381364369181533	1.3355423912346385	7	3.898240231661564	0.5316532699669223
0.6052631578947368	1.720405379336343	1.326209442983936	6	3.6518779802150156	0.5115664961208297
0.7236842105263158	1.662353193446939	1.3535118721569215	6	3.7395492761301763	0.49622501875925673
0.4780701754385965	1.625919275654524	1.3429585129406112	5	3.4469479640337317	0.4650352399024126
0.706140350877193	1.6907098773465428	1.3562439927539502	6	3.753094220977686	0.5694146906676241
0.4824561403508772	1.6599472963340478	1.353900336668616	5	3.496303773353541	0.5528628461924534
0.5394736842105263	1.5902846732667637	1.3491943042998351	5	3.478952661777125	0.5248817872169905
0.2850877192982456	1.5267251459812003	1.3279070227659855	4	3.1397198880454313	0.4930587557603686
0.8552631578947368	1.9922822178974071	1.321897894786011	8	4.169443270578155	0.5880346345566783
0.6359649122807017	2.0133907086814626	1.3072895310047628	7	3.956645151966927	0.5788718804871353
0.7587719298245614	1.9636316922048314	1.3284202893737909	7	4.050823911403183	0.5657220427486442
0.5131578947368421	1.9834831771708006	1.307794719477465	6	3.804435791385108	0.5513133976995053
0.7412280701754386	1.9879374212616343	1.3304814643959233	7	4.059646955832996	0.6284560472415306
0.5175438596491229	2.011839861070404	1.3152427930634247	6	3.8446265137829516	0.6245030696078726
0.5789473684210527	1.9537876751810004	1.3143860706945587	6	3.8471211142966117	0.6011855204616536
0.32456140350877194	1.9756406537353972	1.2784477822276	5	3.578649839471769	0.5909878419452887
0.8245614035087719	1.9139519207340372	1.3535586148361707	7	4.09207193907898	0.5565380625936505
0.6052631578947368	1.9255234437882072	1.3515696147199217	6	3.8823562164028655	0.5405987541853459
0.7236842105263158	1.8674712578988037	1.3781663578888945	6	3.9693218263140144	0.5252572768237729
0.4780701754385965	1.8720609529967613	1.3801464295793306	5	3.7302775580146883	0.4998739495798319
0.706140350877193	1.8958279417984072	1.3812509253522731	6	3.983219218027873	0.5984469487321402
0.4824561403508772	1.9060889736762854	1.39161692360686	5	3.780162037634023	0.5877015558698726
0.5394736842105263	1.8364263506090013	1.3858523622320593	5	3.7617523970515867	0.5597204968944098
0.2850877192982456	1.8344022426589972	1.3893474327209603	4	3.508837394678203	0.5366071428571428
0.8245614035087719	1.941409354654563	1.2969203959663087	7	4.062891154129644	0.6148967252076323
0.6008771929824561	1.9575571166954873	1.2651515352487857	6	3.823585844926729	0.6086838605683245
0.7280701754385965	1.8995049308060838	1.302092669044154	6	3.9296677752888343	0.5933423832067517
0.4780701754385965	1.910501360485497	1.2553490367322264	5	3.6439205726563197	0.5815760772394064
0.7105263157894737	1.927861614705687	1.30491828135588	6	3.9433062118510405	0.666532055115119
0.4824561403508772	1.9445293811650213	1.2664310980322768	5	3.6934166195481755	0.6694036835294471
0.5482456140350878	1.874866758097737	1.2761831225970703	5	3.699295494729895	0.6414226245539844
0.2894736842105263	1.8824527520199172	1.1887539340293216	4	3.3606803702597654	0.638734802431611
0.793859649122807	1.8415451974234907	1.3372202894490761	6	3.972625135995374	0.5826277396925923
0.5701754385964912	1.8409496804263852	1.3209123267322975	5	3.7320374457551737	0.5687185050224149
0.6929824561403509	1.771287057359101	1.3718445496038494	5	3.8361140631033015	0.5503087321885275
0.44298245614035087	1.7529781260966222	1.3582366733076636	4	3.554197255544637	0.5248424369747899
0.6754385964912281	1.8053150780386251	1.3763813517200283	5	3.857135026249882	0.6381363384785683
0.4473684210526316	1.7955131519460275	1.3772040815553979	4	3.6200856545540567	0.6346269448373408
0.5087719298245614	1.7084348731119219	1.3859916594608854	4	3.603198462397369	0.5996506211180124
0.25	1.6630722366795574	1.3651721823726912	3	3.278244419052249	0.5821428571428571
0.8640350877192983	1.7809014807963586	1.3315080433981559	8	3.976444611913813	0.51133631710341
0.6447368421052632	1.7718127234231216	1.3245378541201243	7	3.741087419648509	0.49121666054054314
0.7675438596491229	1.72205370694649	1.341060872277935	7	3.830658438873548	0.47806682280205204
0.5219298245614035	1.7016421943694027	1.331700243828769	6	3.5552722627595754	0.44904897442848113
0.75	1.7463594360032932	1.3433288700322155	7	3.8396883060355087	0.5408008272949383
0.5263157894736842	1.729998878269006	1.3394378692397357	6	3.5957525369824257	0.5222386463368482
0.5877192982456141	1.6719466923796025	1.3321303105751645	6	3.591796301200381	0.4989210971906294
0.3333333333333333	1.6374314743737195	1.3143772044767634	5	3.285142012183816	0.4682705340200596
0.7105263157894737	1.672373935475696	1.3302161920964795	7	3.713116443361649	0.45838463501157334
0.49122807017543857	1.643682460986809	1.3250989311698558	6	3.4600094623321036	0.426086422006256
0.6052631578947368	1.5856302750974056	1.3452448380431237	6	3.5361382710352665	0.40882645921370997
