coverage		internal		external		size		score		f1
0.9547738693467337	3.0064888042347873	1.0164791546701446	7	4.9777418282516654	0.3882308071221823
0.6708542713567839	3.0070994626282643	0.934030333144854	6	4.611984067129902	0.3509651287370398
0.8065326633165829	3.142510183261105	0.90617538379105	6	4.855218230368738	0.40822422892862276
0.49748743718592964	3.170447249138541	0.7471628213089049	5	4.415097507633376	0.36227617694386216
0.9271356783919598	2.920582197502014	1.1116920749254349	6	4.959409950819408	0.4520082978577594
0.6432160804020101	2.9041336662276316	1.0531580716191893	5	4.600507818248831	0.4148170596588262
0.7763819095477387	3.0666265309870404	1.0211139309637525	5	4.8641223714985315	0.4555555039114594
0.46733668341708545	3.0825769502653184	0.880323934845237	4	4.430237568527641	0.4099532576762178
0.9472361809045227	2.943022717726691	1.1044071688211667	6	4.99466606745238	0.446607439227087
0.6633165829145728	2.931062290497244	1.0416794339766	5	4.636058307388416	0.409563951585897
0.7713567839195979	3.093555155256653	1.0005689245982825	5	4.8654808637745335	0.47827487181579653
0.4472361809045226	3.116237730602334	0.8451634600924748	4	4.4086373715993314	0.42002668836129486
0.9195979899497487	2.8272415723457436	1.2217823243260157	5	4.968621886621508	0.5308157545307605
0.635678391959799	2.7833457519636973	1.210052815653209	4	4.629076959576706	0.48570279175499986
0.7386934673366834	2.9864618329129593	1.1577657723147952	4	4.882921072564438	0.5549516262661357
0.41457286432160806	2.9810074925926364	1.0678976638904645	3	4.463478020804709	0.5028462998102468
0.9547738693467337	2.8173818198319793	1.083896846291947	6	4.85605253547066	0.4529359416425459
0.6708542713567839	2.7802932130235893	1.0191060482110352	5	4.470253532591409	0.41707652183138655
0.8065326633165829	2.942786077782999	0.9854951082130599	5	4.7348138493126415	0.4857874420612861
0.49748743718592964	2.927776383760267	0.833693929497545	4	4.2589577504437415	0.44774318036350125
0.9271356783919598	2.6764724948720895	1.1940795309634098	5	4.797687704227459	0.53832832477625
0.6432160804020101	2.59488440512163	1.1775349900959737	4	4.415635475619614	0.5134192837572061
0.7763819095477387	2.798000486070892	1.1377472290581299	4	4.712129624676761	0.5642402207361819
0.46733668341708545	2.729725696803213	1.0551675708046833	3	4.252229951024982	0.5152310924369747
0.9472361809045227	2.7034011191417022	1.180202036950366	5	4.830839336996591	0.5319289270725045
0.6633165829145728	2.6285451854586457	1.153487035930588	4	4.445348804303807	0.5068528986660447
0.7713567839195979	2.8316612664079077	1.0985886603546102	4	4.701606710682116	0.5927415489534191
0.4472361809045226	2.7746067372525673	0.9750128384436859	3	4.196855756600776	0.5532328633932913
0.9195979899497487	2.498769287769271	1.3011266366487872	4	4.719493914367807	0.6584176523471241
0.635678391959799	2.330750765734385	1.3724895030610638	3	4.3389186607552475	0.6408010012515644
0.7386934673366834	2.6015722070000673	1.2951536964933383	3	4.635419370830089	0.707677437172052
0.41457286432160806	2.400945883563137	1.410774485894009	2	4.226293233778755	0.7058823529411764
0.9321608040201005	2.9226114355662145	1.1089385837621897	6	4.963710823348505	0.444690370686891
0.6306532663316583	2.906568751904673	1.0471309652826937	5	4.584352983519024	0.4060355470537841
0.7839195979899497	3.0690616166640816	1.0179406465502001	5	4.8709218612042315	0.45051312560787937
0.457286432160804	3.0856208073616207	0.8718736781699364	4	4.414780917692361	0.4019448610357701
0.8618090452261307	2.802748033753172	1.2067003752197585	5	4.8712574541990605	0.5030540083228434
0.5452261306532663	2.752728828722984	1.1826735819670458	4	4.480628541343296	0.4676209644294751
0.7035175879396985	2.955844909672245	1.1502535230383382	4	4.809616020650282	0.5202494435062394
0.3592964824120603	2.9401849282716843	1.048387861652748	3	4.347869272336492	0.4565767227970515
0.9221105527638191	2.829676658022785	1.2198627479935527	5	4.971649958780157	0.5220342419257185
0.6206030150753769	2.7863896090599996	1.2036920724463902	4	4.6106846965817665	0.47472590099869727
0.7462311557788944	2.9895056900092607	1.1561613989795487	4	4.891898244767704	0.5469432296256881
0.4045226130653266	2.9850659687210386	1.058366018581211	3	4.447954600367576	0.4921684376229831
0.821608040201005	2.656613711370624	1.3256582184724064	4	4.8038799700440356	0.612619333019393
0.5	2.541209997202856	1.3897603695959508	3	4.430970366798807	0.5797365754812562
0.6306532663316583	2.8120314384685385	1.3271599672464973	3	4.769844672046694	0.6466130114017439
0.2638190954773869	2.716634730765844	1.4114164068164314	2	4.391870233059662	0.6142857142857143
0.9321608040201005	2.6789075805491307	1.1927971301699969	5	4.803865514739228	0.529546812171208
0.6306532663316583	2.597928262217932	1.1722362061209055	4	4.400817734670495	0.5024423930009037
0.7839195979899497	2.8010443431671934	1.1372048149546339	4	4.722168756111777	0.5580393661935228
0.457286432160804	2.7337841729316157	1.0477598439589308	3	4.238830449051351	0.5069632863800961
0.8618090452261307	2.4681523645285566	1.285653339485186	4	4.615614749239873	0.6237154695872277
0.5452261306532663	2.2899282014134332	1.3370576050490592	3	4.172211937115759	0.5945314242383692
0.7035175879396985	2.560749642679115	1.2994557673007459	3	4.56372299791956	0.6614078601588567
0.3592964824120603	2.339712037081709	1.4102247872618252	2	4.109233306755594	0.6364779874213836
0.9221105527638191	2.5018131448655723	1.3026737360137728	4	4.726597433643164	0.6474407615908215
0.6206030150753769	2.3348092418627875	1.369260803152275	3	4.32467306009044	0.6261651469098277
0.7462311557788944	2.6056306831284695	1.301437736327694	3	4.653299575235058	0.6930415828303154
0.4045226130653266	2.4070335977557407	1.4106579094807954	2	4.222214120301863	0.6839285714285714
0.6055276381909548	2.161774711610287	1.3081293288093188	3	4.075431678610561	0.607301967835381
0.26884422110552764	1.741249640478467	1.4079348230127424	2	3.418028684596737	0.5553191489361702
0.4120603015075377	2.14748180237699	1.301848456291689	2	3.861390560176217	0.6556338028169015
0.03015075376884422	1.2921387508800526	1.0	1	2.3222895046488965	0.6
0.9346733668341709	3.2922138131272427	0.8662136919543694	6	5.093100871915783	0.35293594164254605
0.6407035175879398	3.3500916049779064	0.6959446584707003	5	4.686739781036547	0.3011581544844477
0.7864321608040201	3.512584469737315	0.6647708711120998	5	4.963787501653435	0.3698690747143474
0.46733668341708545	3.640024373703163	0.3047591039393313	4	4.41212016105958	0.3028452211798278
0.907035175879397	3.246270886826406	0.9733182164604821	5	5.126624279166285	0.4224099574293112
0.6130653266331658	3.307132395064526	0.8152050355344808	4	4.735402757232173	0.3685213245735327
0.7562814070351759	3.5102484760137873	0.7794791955622613	4	5.046009078611224	0.41944437988932415
0.4371859296482412	3.6793896833937403	0.3498426430330519	3	4.466418256075034	0.3466043435682905
0.9271356783919598	3.2731995110960184	0.962347545082183	5	5.162682734570161	0.4159289270725044
0.6331658291457286	3.340793175401542	0.7960017857603364	4	4.769960790307607	0.3619549394823711
0.7512562814070352	3.543909256350803	0.7451653312499832	4	5.040330869007821	0.4478435897697457
0.41708542713567837	3.7242707238430945	0.27937731945453753	3	4.42073347043331	0.36003558448172657
0.8994974874371859	3.211017277712166	1.1143081785408808	4	5.224822943690233	0.5135196931634506
0.6055276381909548	3.280414752324912	1.010063726065357	3	4.896006116581224	0.4476037223399998
0.7185929648241206	3.551236193590595	0.9408517616288804	3	5.210680920043596	0.539935501688181
0.3844221105527638	3.825441863448928	0.3815020989609529	2	4.591366072962645	0.4542694497153701
0.9346733668341709	3.1224304336223647	0.9317012232438143	5	4.988805023700349	0.42352312997105523
0.6407035175879398	3.1523318285594737	0.7585780794101632	4	4.551613425557576	0.3713456522892331
0.7864321608040201	3.3554479095087357	0.7202409072003798	4	4.862120977513136	0.4572343025766076
0.46733668341708545	3.4729889280536717	0.2568354647828803	3	4.1971610762536375	0.396990907151335
0.907035175879397	3.022555930870099	1.0683354595289718	4	4.997926566278467	0.5229104059703125
0.6130653266331658	3.029132956535489	0.9454252814690886	3	4.5876235646377435	0.4845590450096082
0.7562814070351759	3.2999543978011716	0.9012118816337521	3	4.9574476864701	0.552320294314909
0.4371859296482412	3.4485191697647934	0.3445034392582155	2	4.23020853867125	0.47284663865546217
0.9271356783919598	3.0562167112071146	1.0451341158040703	4	5.028486505403144	0.5149111588406305
0.6331658291457286	3.0740139969848435	0.8971849990653271	3	4.6043648251958995	0.4758038648880595
0.7512562814070352	3.344835438250526	0.8227503701537229	3	4.918842089811284	0.5903220652712255
0.41708542713567837	3.515840730438825	0.10360611995625325	2	4.036532277530757	0.5298492950899368
0.8994974874371859	2.9009794667323434	1.2287340182314275	3	5.029210972400957	0.6778902031294988
0.6055276381909548	2.850056773161551	1.2987592002764403	2	4.754343611628946	0.6612015018773467
0.7185929648241206	3.2562889350600743	1.172838147294317	2	5.147720047178512	0.761516155758078
0.3844221105527638	3.509753016246221	1.0	1	4.894175126798984	0.8117647058823529
0.9120603015075377	3.248705972503447	0.9691996373569362	5	5.12996591136792	0.4136284448242693
0.6005025125628141	3.3101762521608276	0.8051792877091902	4	4.715858052432832	0.3575444338172302
0.7638190954773869	3.5132923331100887	0.7742098176085431	4	5.051321246196019	0.41314140700984936
0.4271356783919598	3.6834481595221433	0.3329809884868553	3	4.443564826400959	0.3359264813810269
0.8417085427135679	3.180400354471452	1.0892632131358158	4	5.111372110320835	0.47881751040355414
0.5150753768844221	3.239592188003961	0.9554884915704253	3	4.710156056458808	0.4234946192393001
0.6834170854271356	3.5104136292696424	0.9260104959533609	3	5.119841210650139	0.4936659246749858
0.32914572864321606	3.7642080169675003	0.3235223908799873	2	4.416876136490704	0.3848650841955772
0.9020100502512562	3.2140611348084676	1.1111283140556445	4	5.227199499115368	0.5025428024071481
0.5904522613065326	3.284473228453315	0.997381098456124	3	4.872306588215972	0.43296786799826315
0.7261306532663316	3.5552946697189967	0.9376818737627922	3	5.21910719674812	0.5292576395009174
