coverage		internal		external		size		score		f1
0.8957345971563981	1.7545151316222285	1.2442416832202807	15	3.8944914119989074	0.2615780357234083
0.7962085308056872	1.8103719979754174	1.2486827759403976	14	3.855263304721502	0.2615780357234083
0.8957345971563981	1.7365378763758847	1.2700490578486432	14	3.9023215313809265	0.2596178875059926
0.7962085308056872	1.7953085589680622	1.2785016810906193	13	3.8700187708643687	0.2596178875059926
0.8744075829383886	1.6558147812858592	1.2334147723956914	14	3.7636371366199395	0.24739363856028784
0.7748815165876777	1.7083759950249577	1.236814067040739	13	3.7200715786533745	0.24739363856028784
0.8744075829383886	1.6288623256100767	1.26291140249861	13	3.766181311047075	0.24543349034287198
0.7748815165876777	1.683557602521118	1.2712386867341874	12	3.729677805842983	0.24543349034287198
0.8601895734597157	1.7701848962201365	1.2435184402179988	14	3.873892909897851	0.2567960385363479
0.7535545023696683	1.8315438111080256	1.246352445917919	13	3.831450759395613	0.25046692461229725
0.8601895734597157	1.7520301416931443	1.272932725043918	13	3.8851524401967783	0.25483589031893217
0.7535545023696683	1.816989403277775	1.280423882781522	12	3.850967788428965	0.2485067763948815
0.8388625592417062	1.66509757775004	1.231705269738344	13	3.73566540673009	0.24261164137322722
0.7322274881516587	1.7228124590060785	1.2329442550011152	12	3.6879842021588525	0.23628252744917655
0.8388625592417062	1.636672650473291	1.2657400471812892	12	3.7412752568962864	0.24065149315581147
0.7322274881516587	1.6970502548183553	1.272801161688053	11	3.702078904658067	0.25562441370737554
0.8909952606635071	1.765329544486446	1.2652892734495294	14	3.9216140785994824	0.2578466924398263
0.7914691943127962	1.8263149707794357	1.2733502438723643	13	3.891134408964596	0.2578466924398263
0.8909952606635071	1.7468013013645547	1.29109503539839	13	3.9288915974264516	0.25588654422241053
0.7914691943127962	1.811324826255136	1.3037775589031326	12	3.9065715794710645	0.25588654422241053
0.8009478672985783	1.6598687374214502	1.2523520194443651	13	3.7131686241643935	0.2436622952767057
0.7014218009478673	1.7171478819834396	1.2592340867200111	12	3.6778037696513177	0.2436622952767057
0.8009478672985783	1.6310080734506516	1.2815879390093083	12	3.7135438797585385	0.24170214705928983
0.7014218009478673	1.6908707162482037	1.294085584906721	11	3.6863781021027924	0.26367506951922526
0.8483412322274881	1.783036553504518	1.2672366999758202	13	3.898614485707826	0.25306469525276576
0.7417061611374408	1.8505796827400962	1.274166887660065	12	3.866452731537602	0.2467355813287151
0.8483412322274881	1.7644398742073084	1.2970914915571499	12	3.9098725979919466	0.25110454703535
0.7417061611374408	1.836432680710011	1.3095000257930407	11	3.8876388676404927	0.26702774521232664
0.7582938388625592	1.6702629299356122	1.2530918433445715	12	3.6816486121427427	0.23888029808964528
0.6516587677725119	1.7336941960499785	1.2581929221257278	11	3.6435458859482184	0.2536922009079212
0.7582938388625592	1.639723495832392	1.2873617288397492	11	3.6853790635347004	0.25845834531515943
0.6516587677725119	1.7064439451478726	1.2992301140167668	10	3.6573328269371514	0.27670924313781453
0.8957345971563981	1.7392065769918859	1.2701869343877699	14	3.9051281085360534	0.2601757921336647
0.7962085308056872	1.7981825442468324	1.2786766723728498	13	3.8730677474253694	0.2601757921336647
0.8744075829383886	1.7186688748319514	1.2891412599994188	13	3.8822177177697585	0.2549942979943435
0.7748815165876777	1.7808480308448156	1.3010105861234085	12	3.8567401335559017	0.24991466325052958
0.8744075829383886	1.631736310888847	1.263076449172107	13	3.7692203429993425	0.24599139497054423
0.7748815165876777	1.6866710865731191	1.2714504472718566	12	3.7330030504326537	0.24599139497054423
0.8530805687203792	1.6005312780403314	1.2852004222254327	12	3.738812268986143	0.2408099008312229
0.7535545023696683	1.6576233030733087	1.2978710061780334	11	3.7090488116210105	0.25716029027717335
0.8601895734597157	1.7549041269719146	1.2731008838273967	13	3.8881945842590273	0.2553937949466043
0.7535545023696683	1.820102887329776	1.2806393212673515	12	3.8542967109667954	0.24906468102255364
0.8388625592417062	1.733963078796988	1.294960047828715	12	3.8677856858674096	0.24513266606346906
0.7322274881516587	1.803185267535116	1.306392734730883	11	3.841805490417658	0.26051296597027473
0.8388625592417062	1.639786134525292	1.2659437329477066	12	3.744592426714705	0.2412093977834836
0.7322274881516587	1.7004467828750836	1.2730656310614532	11	3.7057399020881956	0.2562330369375633
0.8175355450236966	1.6064760826574973	1.291909784972609	11	3.715921412653803	0.2519435660731074
0.7109004739336493	1.6698717906554883	1.3041171665715507	10	3.6848894311606886	0.26954298597155746
0.8909952606635071	1.749675286643325	1.2912150013513102	13	3.9318855486581423	0.25644444885008266
0.7914691943127962	1.814438310307137	1.3039360422255752	12	3.9098435468455084	0.25644444885008266
0.8649289099526066	1.728298501774349	1.3078148288960612	12	3.901042240623017	0.2512629547107613
0.7654028436018957	1.7970057289649646	1.3240854250367424	11	3.8864939976036026	0.2679384807906334
0.8009478672985783	1.6341215575026526	1.2817346696123382	12	3.716804094413569	0.24226005168696207
0.7014218009478673	1.6942672443049318	1.2942817080840558	11	3.689970753336855	0.264283692749413
0.7748815165876777	1.6002965440873453	1.300595534126159	11	3.675773594801182	0.25863115368833534
0.6753554502369669	1.6630742982283215	1.3175038025676113	10	3.6559335510329	0.2777110522739521
0.8483412322274881	1.7675533582593095	1.29724190010834	12	3.9131364905951376	0.25166245166302215
0.7417061611374408	1.8398292087667394	1.3097005625081681	11	3.891235932412348	0.26763636844251437
0.8199052132701422	1.745858508549153	1.3166992904796162	11	3.882463012298911	0.2627217565865674
