coverage		internal		external		size		score		f1
0.8661087866108786	1.790516398345025	1.3027544451526174	12	3.959379630108521	0.4896491711765826
0.8493723849372385	1.6347897638155617	1.3090181654736928	11	3.7931803142264933	0.4207449172568809
0.7573221757322176	1.6732346525505881	1.2971487201217649	11	3.7277055484045705	0.4266860461081944
0.7405857740585774	1.4902071799887349	1.3059370267315693	10	3.5367299807788815	0.3577817921884928
0.8619246861924686	1.6225215051095234	1.3087838224729214	11	3.7932300137749135	0.4238773590960456
0.4602510460251046	1.4344227178035638	1.289981097650037	10	3.1846548614787054	0.33314866683840094
0.7531380753138075	1.4767120954120923	1.305657385544992	10	3.535507556270892	0.36091423402765743
0.3514644351464435	1.251512397327978	1.2841778439724654	9	2.8871546764468867	0.2982904487099758
0.8242677824267782	1.8604295436090816	1.329667555727252	11	4.014364881763112	0.4865722480996595
0.8075313807531381	1.696121560153078	1.3445849858077112	10	3.848237926713927	0.4176679941799579
0.698744769874477	1.7384109377616064	1.3238310951198378	10	3.7609868027559212	0.4181692996967111
0.6820083682008368	1.5422888888274382	1.34324413755511	9	3.567541394583385	0.38807227308556613
0.8200836820083682	1.6826264755764353	1.3442959099847018	10	3.847006067569505	0.42080043601912265
0.401673640167364	1.480306153066137	1.3311043939700073	9	3.213084187203508	0.3648306731449371
0.694560669456067	1.5272943504089465	1.3428912653220824	9	3.5647462851870957	0.39155276401797134
0.27615062761506276	1.2802674719389247	1.32786816644453	8	2.8842862659985173	0.3249308217843687
0.8158995815899581	1.8324737165770844	1.2866817589127622	11	3.9350550570798046	0.435103716631128
0.799163179916318	1.6653701504178808	1.2931120065757662	10	3.757645336909965	0.36619946271142645
0.7071129707112971	1.7076595280264097	1.2783851798220829	10	3.69315767855979	0.3721405915627398
0.6903765690376569	1.5081206557883309	1.2877682645262345	9	3.4862654893522222	0.3369292640478202
0.8117154811715481	1.6518750658412387	1.2928297510948001	10	3.756420298107587	0.36933190455059106
0.4100418410041841	1.4461379200270297	1.2681032164509487	9	3.1242829774821628	0.3095591247699404
0.702928870292887	1.4931261173698391	1.2874239177207611	9	3.483478905383487	0.3404097549802255
0.301255230125523	1.241828209769929	1.25826496093424	8	2.801348400829692	0.2673949366169046
0.7740585774058577	1.9135739081907528	1.3171949426448675	10	4.004827428241478	0.4320267935542049
0.7573221757322176	1.7369144115264896	1.33490886250262	9	3.8291454497613273	0.4034694884827815
0.6485355648535565	1.783902608869299	1.308691840543897	9	3.7411300142667523	0.4040264946125073
0.6317991631799164	1.5689517627068215	1.3323440630678132	8	3.533094988954551	0.36839948903944375
0.7698744769874477	1.7219198731079979	1.3345527224016063	9	3.826347072497052	0.40694997941518674
0.3514644351464435	1.4992211849753576	1.3170956455283476	8	3.1677812656501487	0.34225268910623596
0.6443514644351465	1.5520829069860185	1.3318970619253105	8	3.5283314333464757	0.37231504133839954
0.22594142259414227	1.2733076968170036	1.311318032261322	7	2.810567151672468	0.29342743268862914
0.8661087866108786	1.831515596996628	1.3280102159731855	11	4.025634599580692	0.46466418619159755
0.8493723849372385	1.6643162188793788	1.3436069692803916	10	3.8572955730970087	0.395759932271896
0.7573221757322176	1.7066055964879077	1.326183769037998	10	3.790111541258123	0.40170106112320936
0.7405857740585774	1.5069496207455506	1.3474945061401522	9	3.5950299009442803	0.36977423022611977
0.8619246861924686	1.6508211343027366	1.3433249570310632	10	3.8560707775262686	0.3988923741110606
0.4602510460251046	1.4449668849842494	1.331200228965301	9	3.2364181599746553	0.34240409094823987
0.7531380753138075	1.4919550823270589	1.3471504633742257	9	3.592243621015092	0.37325472115852487
0.3514644351464435	1.2405107953468013	1.335027954752439	8	2.9270031852456837	0.30434552356749145
