coverage		internal		external		size		score		f1
0.47560975609756095	1.7092177136976061	1.3141484851325023	5	3.498975954927669	0.4452460220938482
0.7357723577235772	1.8930715998700207	1.2732606295021491	5	3.902104587095747	0.5915844059322319
0.3821138211382114	1.7962541223324862	1.3073997096644665	4	3.4857676531351642	0.5096825276173103
0.8333333333333334	1.910027545767551	1.219986094822251	7	3.9633469739231355	0.504107613478467
0.7154471544715447	1.8483085517254494	1.2716970852111795	6	3.8354527914081737	0.49302129808351536
0.7398373983739838	2.0015201235357956	1.164525216810791	6	3.90588273872057	0.5568755490582116
0.6219512195121951	1.9457558462389222	1.2326937431863256	5	3.800400808937443	0.5541255577002184
0.7723577235772358	1.9578802700303377	1.2192882781867957	6	3.949526271794369	0.5395961372935056
0.6544715447154471	1.8933880220323736	1.3139907009057947	5	3.8618502676536153	0.5333902635825712
0.6666666666666666	2.077241908204788	1.1352391923099998	5	3.8791477671814545	0.5600153647522068
0.5487804878048781	2.026467007750945	1.2677142753594979	4	3.8429617709153208	0.5573628294782141
0.8252032520325203	1.8024375663325412	1.2730791615423915	6	3.900719979907453	0.5081528901381842
0.45528455284552843	1.7068567775950172	1.2746532958093253	5	3.436794626249871	0.4259450843274373
0.7317073170731707	1.8907106637674325	1.235309434422299	5	3.857727415262902	0.5722834681658211
0.3617886178861789	1.79330295220425	1.2344584619968912	4	3.38955003208732	0.48555635540929654
0.7642276422764228	1.8383428395608832	1.3163390943539968	5	3.918909576191303	0.551548174048174
0.3943089430894309	1.7278431719460638	1.3680951713088236	4	3.490247286344318	0.45963723776223775
0.6585365853658537	1.9576605296615825	1.2725325590050927	4	3.888729674032529	0.5800602175602175
0.2886178861788618	1.8501002028753897	1.3612287770481706	3	3.4999468661024222	0.46701631701631696
0.9146341463414634	1.754074942627312	1.2395010643455435	9	3.908210153314319	0.45430992798371683
0.8170731707317073	1.6882916217032058	1.263223711162278	8	3.768588503597191	0.4397704807506593
0.8333333333333334	1.8032003005609654	1.217101822218473	8	3.853635456112772	0.48799218520147614
0.7357723577235772	1.735037270638223	1.2490660719534499	7	3.7198757003152503	0.4761874251090903
0.8983739837398373	1.770470410431872	1.2611480494048009	8	3.92999244357651	0.5067127040694008
0.8008130081300813	1.6976316819192594	1.3073907394663924	7	3.805835429515733	0.4975823038152898
0.8170731707317073	1.8289558863281274	1.2373264561150281	7	3.8833555131748625	0.552314518936458
0.7195121951219512	1.7537249490461218	1.3020151077784257	6	3.775252251946499	0.5492626877845048
0.9065040650406504	1.6538883826585247	1.2633906016704397	8	3.8237830493696148	0.45111917479166097
0.5691056910569106	1.5643950787497194	1.2532266519492143	7	3.386727421755844	0.38425163987733835
0.8252032520325203	1.695719283158587	1.2495469625067874	7	3.7704694976978947	0.4891573611559493
0.4878048780487805	1.5982822453483247	1.2391079966403138	6	3.325195120037419	0.4174849348166211
0.8902439024390244	1.6583136944396237	1.3077443453588866	7	3.8563019422375344	0.5105522398621489
0.5528455284552846	1.5546423918428676	1.3200192430702269	6	3.427507163368379	0.44244562664052045
0.8089430894308943	1.707853963653213	1.302871873854021	6	3.819668926938128	0.5643942798391737
0.4715447154471545	1.5933564543798235	1.3284046394128082	5	3.393305809239786	0.49343475196862463
0.9024390243902439	1.7689948253677539	1.2528337941352905	8	3.9242676438932884	0.49464961796539386
0.8008130081300813	1.6959452989888386	1.2935367069543335	7	3.790295014073253	0.48379591969642477
0.8211382113821138	1.8272695033977067	1.2242076589569342	7	3.8726153737367546	0.538528134817593
0.7195121951219512	1.7517575022939642	1.2797730894099641	6	3.75104278682588	0.5331785729791623
0.8414634146341463	1.7898639146787427	1.2549720370471635	7	3.8862993663600527	0.5237172104478451
0.7398373983739838	1.7081176487885064	1.3222781291732597	6	3.7702331763357497	0.5158991612144563
0.7479674796747967	1.8613292205988525	1.2132216579800925	6	3.822518358253742	0.538086745522486
0.6463414634146342	1.7775267627145908	1.3081394922110836	5	3.7320077183403084	0.5315789934573477
0.8943089430894309	1.656627311509203	1.2938382946268638	7	3.8447745492254977	0.4967658557432839
0.540650406504065	1.55267494509071	1.2966750696982647	6	3.39000042129304	0.4263615118351781
0.8130081300813008	1.7058865169010555	1.2805570299776103	6	3.7994516769599667	0.5483101650338311
0.45934959349593496	1.5909955182772344	1.2891188200774968	5	3.3394639318506663	0.4741338142022137
0.8333333333333334	1.6622466633955983	1.322883871215725	6	3.8184638679446565	0.5310307532691254
0.4796747967479675	1.5386276940706856	1.3517614475901305	5	3.3700639384087836	0.4533985200845667
0.7398373983739838	1.7224815802431004	1.3095906820139365	5	3.7719096606310205	0.5497369039229504
0.3861788617886179	1.5830165977988353	1.3622623534342955	4	3.331457813021749	0.45737315010570834
0.8699186991869918	1.841475104403591	1.2080211138162813	8	3.919414917406864	0.4519050117617083
0.7601626016260162	1.778779903601224	1.2349172414427376	7	3.7738597466699777	0.43494494117792715
0.7764227642276422	1.910104108010092	1.1677396023153592	7	3.8542664745530937	0.48967715629909525
0.6666666666666666	1.848397874341747	1.2023008949910097	6	3.7173654359994233	0.47618576470758167
0.8536585365853658	1.8726985192911283	1.2337989582628381	7	3.9601560141393324	0.5076716617936008
0.7439024390243902	1.80475802083629	1.294218903754455	6	3.8428793636151353	0.49717935445117145
0.7601626016260162	1.9579695926466354	1.188174404979317	6	3.9063065992519688	0.5610336054258676
0.6504065040650406	1.8934952091719304	1.2729432400287957	5	3.8168449532657664	0.5591152253414057
0.8617886178861789	1.7394619161215883	1.2356687051181783	7	3.8369192391259457	0.4479148772247862
0.508130081300813	1.6493153171384929	1.2168207292653557	6	3.3742661277046615	0.3693687035635973
0.7682926829268293	1.802526888948839	1.2037146619627306	6	3.774534233838399	0.4913173567622505
0.4146341463414634	1.7069639647345745	1.1762298953740529	5	3.2978280064500907	0.4057424442763168
0.8455284552845529	1.7588870354433812	1.2954544722009946	6	3.899869962928929	0.5123109465058404
0.491869918699187	1.6545961405280252	1.3129919763869111	5	3.4594580356141234	0.4309347519686245
0.7520325203252033	1.8384500267004404	1.2753391694377605	5	3.865821716463404	0.5772731358070085
0.3983739837398374	1.7279771558705102	1.3091342113387945	4	3.4354853509491416	0.4917934399607806
0.8495934959349594	1.871012136360708	1.220602980429468	7	3.941208612725135	0.4938852776747359
0.7357723577235772	1.8027905740841323	1.2718688324406067	6	3.810431764248316	0.4810952396458289
0.7560975609756098	1.9560021458944779	1.1668536631610198	6	3.878953370031107	0.5449494906205252
0.6422764227642277	1.8911342730693412	1.2351485737806551	5	3.768559269614224	0.5398142875749947
0.7886178861788617	1.9123622923890207	1.220187266732666	6	3.921167445300549	0.5276700788558193
0.6747967479674797	1.8387664488627926	1.3143013447935863	5	3.8278645416238586	0.5190789934573476
0.6829268292682927	2.0226203350352074	1.1387848848789939	5	3.844332049182494	0.5457040946269832
0.5691056910569106	1.958190041288969	1.2718940314227971	4	3.799189763768677	0.5394737418216846
0.8414634146341463	1.7569195886912237	1.2730315753791968	6	3.8714145787045666	0.49622683170049786
0.4715447154471545	1.6522352044254363	1.2735440776335192	5	3.39732399750611	0.4116338142022137
0.7479674796747967	1.8360890905978515	1.2374352649276954	5	3.8214918352003435	0.5579721980405974
0.3780487804878049	1.7250259857422738	1.2362717812875281	4	3.339346547517607	0.4676672677527671
0.7804878048780488	1.7837212663913022	1.3163207381528559	5	3.880529809422207	0.5372369039229504
0.4105691056910569	1.6595662054840876	1.3663348460885645	4	3.4364701572637086	0.44174815010570834
0.6747967479674797	1.8893835631996063	1.2761639815868375	4	3.8403442927539237	0.562171129903688
0.3048780487804878	1.759064247592755	1.365032159108279	3	3.428974455481522	0.44316420014094426
0.8455284552845529	1.772756660752146	1.2000842707999557	8	3.818369386836655	0.4238893666561001
0.7439024390243902	1.700244539428144	1.225472645672285	7	3.6696196241248193	0.40292706105723186
0.7642276422764228	1.831568743837012	1.1640201728853778	7	3.759816558998813	0.4580375804295941
0.6626016260162602	1.7567732828064873	1.1986867000075425	6	3.6180616088302897	0.4392729261931635
0.8292682926829268	1.7941631551180481	1.223800102010361	7	3.847231549811336	0.4794324591357936
0.7276422764227642	1.7131334293010294	1.2818135112194933	6	3.7225892169432866	0.46423361801706287
0.7479674796747967	1.8663450011113756	1.1837842453210152	6	3.7980967261071874	0.5280878689917592
0.6463414634146342	1.7835456993296184	1.2687475098691028	5	3.6986346726133554	0.5195803416204754
0.8373983739837398	1.6609265519485084	1.2256642604386432	7	3.7239891863708916	0.4158969971040909
0.491869918699187	1.5576907256032329	1.2044075129325131	6	3.253968157234933	0.33201451008945293
0.7560975609756098	1.7109022974135784	1.1993166785065477	6	3.666316536895736	0.45440451824783246
0.4105691056910569	1.597014454892262	1.1720224295175383	5	3.179605990100857	0.361447038059015
0.8211382113821138	1.6672624439081212	1.2822652911933177	6	3.7706659464835526	0.4793652100717317
0.47560975609756095	1.5446466306857132	1.2955977142031547	5	3.315854100986429	0.39139986824769435
0.7398373983739838	1.7285005168581278	1.2699677565689942	5	3.738305671801106	0.5377382520860781
0.3943089430894309	1.5905402685676198	1.304164372103784	4	3.289013583760835	0.44237483530961796
0.8333333333333334	1.7924767721876276	1.2127579590009865	7	3.8385680645219473	0.46564607501692856
0.7276422764227642	1.7111659825488719	1.2624788086592391	6	3.701287067630875	0.44814950321172053
0.7520325203252033	1.864377554359218	1.165478872256312	6	3.7818889469407333	0.5120037541864166
0.6463414634146342	1.7811847632270292	1.235475896751353	5	3.6630021233930163	0.5002794038540646
0.7723577235772358	1.8207377008537602	1.210021278276464	6	3.8031167027074604	0.4947243424217108
0.6666666666666666	1.72881693902048	1.3014418714370428	5	3.6969254771241893	0.47954410973641737
0.6788617886178862	1.9126708251928952	1.1379482608374405	5	3.729480874648222	0.5061692109060529
0.573170731707317	1.8207531539860786	1.2744821735664749	4	3.6684060592598704	0.49005513717052174
0.8252032520325203	1.6652949971559636	1.2628577631251139	6	3.7533560123135974	0.4632810952663894
0.4634146341463415	1.542285694583124	1.2606728685801543	5	3.26637319730962	0.3720989304812834
0.7439024390243902	1.7261395807555389	1.2365869051893204	5	3.7066289249692495	0.5184373143196673
0.3821138211382114	1.5875890984393837	1.238840363936503	4	3.208543283514098	0.41824866310160425
0.7642276422764228	1.6737717565489902	1.3022855820872388	5	3.740284980912652	0.49770202020202015
0.4024390243902439	1.5221293181811972	1.3469254348588036	4	3.271493777430245	0.39232954545454546
0.6707317073170732	1.751946675896716	1.2767926525487263	4	3.6994710357625156	0.5127525252525252
0.3089430894308943	1.5758150645222344	1.37425453212459	3	3.2590126860777184	0.3772727272727273
0.7886178861788617	1.875311376800013	1.1472022704471019	7	3.8111315334259768	0.41679509649843083
0.6747967479674797	1.8078063545966547	1.1722839295630512	6	3.6548870321271854	0.3911566949401397
0.6951219512195121	1.961017926407001	1.0782959655781537	6	3.734435843204667	0.45501094591483604
0.5813008130081301	1.8971532096843688	1.1070761640529907	5	3.5855301867454896	0.43188803392816766
0.7723577235772358	1.917378072901543	1.1722513405984551	6	3.861987137077234	0.4760045356584258
0.6585365853658537	1.8447853854778202	1.247161592238905	5	3.750483563082579	0.4570803416204754
0.6788617886178862	2.028639271650235	1.0881859402663465	5	3.7956870005344676	0.5337054427901109
0.5650406504065041	1.9657137120577535	1.1955026848127772	4	3.726257047277035	0.5244754270255942
0.7804878048780488	1.7619353692037467	1.1732927104330004	6	3.715715884514796	0.4062882869948087
0.4186991869918699	1.6582541410404636	1.12869991686086	5	3.2056532448931936	0.3037075605553866
0.6869918699186992	1.8421080272128791	1.10913191209707	5	3.6382318092286483	0.45004594439377044
0.3252032520325203	1.7325496565110583	1.0303730876475445	4	3.088125996191123	0.3327594506942333
0.7642276422764228	1.7897402030063296	1.248950042495213	5	3.8029178877779652	0.47523825208607806
0.4024390243902439	1.667089876252872	1.261990581070219	4	3.331519481713335	0.36424983530961796
0.6707317073170732	1.8969072339683908	1.199387729805215	4	3.7670266710906786	0.5471728151075976
0.3089430894308943	1.7690958086178006	1.2273601110338193	3	3.305399009082514	0.4231664470794906
0.7682926829268293	1.9154106261493862	1.153837914588365	6	3.837541223664581	0.4599204208530834
0.6504065040650406	1.842424449375231	1.213727899703075	5	3.7065588531433464	0.43777940385406455
0.6747967479674797	2.0262783355476457	1.0562962419738429	5	3.7573713254889682	0.5144045050237
0.556910569105691	1.9627625419295172	1.1326639317907798	4	3.6523370428259883	0.5003492548175807
0.7073170731707317	1.973910511341097	1.1385050623720594	5	3.8197326468838884	0.493669210906053
0.5894308943089431	1.897302761671331	1.2682659085469097	4	3.754999564527184	0.47443013717052174
0.6016260162601627	2.1271201193868494	0.9758903023395026	4	3.7046364379865144	0.5077115136325663
0.483739837398374	2.0760463225090793	1.1610658447996214	3	3.7208520047070746	0.4867401828940291
0.7601626016260162	1.7873792669037407	1.2154071116974587	5	3.7629489802272156	0.45593731431966733
0.3821138211382114	1.6641387061246358	1.1963964405394705	4	3.2426489678023174	0.34012366310160425
0.6666666666666666	1.8939560638401545	1.1363669130133445	4	3.6969896435201655	0.5230466428995841
0.2886178861788618	1.765160915113486	1.081939965714428	3	3.135718767006776	0.3909982174688057
0.6991869918699187	1.8284962835819683	1.271523393456522	4	3.7992066689084085	0.49712752525252524
0.32113821138211385	1.677881208102571	1.3494274787856557	3	3.348446898270341	0.35643939393939394
0.5934959349593496	1.9843043517232626	1.1693894037493624	3	3.7471896904319744	0.5170033670033669
0.21544715447154472	1.8362857725748134	1.330621179666901	2	3.382354106713259	0.3159090909090909
0.9105691056910569	1.6996808483364352	1.242310689892669	9	3.852560643920161	0.4891966605448679
0.8048780487804879	1.6270982656259694	1.2467297054557807	8	3.6787060198622377	0.45629078215468155
0.8292682926829268	1.742006944483729	1.2208832594231873	8	3.7921584965898427	0.5272397593327713
0.7235772357723578	1.6651020065499529	1.2272994796798091	7	3.6159787220021196	0.4950677695708301
0.8943089430894309	1.7092770543546356	1.263817535130807	8	3.8674035325748735	0.5459602782006958
0.7886178861788617	1.6276964178309896	1.2841415452211413	7	3.700455849230993	0.5164626482770296
0.8130081300813008	1.7590206222398572	1.241111185751392	7	3.81313993807255	0.5971688893722238
0.7073170731707317	1.6721338076098065	1.2697818173041056	6	3.649232698084644	0.5712897563232011
0.9024390243902439	1.5926950265812883	1.246194511853274	8	3.741328562824806	0.46763947619568325
0.5447154471544715	1.4944598146614492	1.2034900236464008	7	3.2426652854623215	0.40313198433907815
0.8211382113821138	1.6257840190703174	1.226844258085589	7	3.6737664885380203	0.5080377056176892
0.4634146341463415	1.5166911039120101	1.169792298485406	6	3.1498980365437577	0.4395120033553176
0.8861788617886179	1.5883784303513535	1.2835590389660776	7	3.7581163311060495	0.5294325843238887
0.5284552845528455	1.4730512504065523	1.2486279021550644	6	3.250134437114462	0.46447269517921697
0.8048780487804879	1.6262628222168984	1.2693280263731195	6	3.7004688973705058	0.5864213483778702
0.44715447154471544	1.4954470846562455	1.2217910002436105	5	3.1643925564445716	0.5198672342150603
0.8983739837398373	1.707801469290518	1.2554009956470207	8	3.861576448677376	0.533897192096689
0.7886178861788617	1.6260100349005688	1.2701511337567146	7	3.684779054836145	0.5026762641581646
0.8170731707317073	1.7573342393094364	1.2278560096409303	7	3.802263419682074	0.5833825052533588
0.7073170731707317	1.670166360857649	1.2473488684023293	6	3.62483230243071	0.5552056415178588
0.8373983739837398	1.7199286505904732	1.257137785759549	7	3.814464810333762	0.5685715808836109
0.7276422764227642	1.6265265073521917	1.2877782654053698	6	3.6419470491803256	0.5379262297531529
0.7439024390243902	1.7797380791625372	1.2165692876464638	6	3.7402098058333912	0.5904168443642128
0.6341463414634146	1.6796173929910125	1.256863068762795	5	3.5706268032172224	0.5580114757037834
0.8902439024390244	1.5866920474209327	1.269516609281687	7	3.7464525591416438	0.5156462002050237
0.516260162601626	1.4710838036543947	1.2250927982497875	6	3.2124367645058083	0.4483885803738744
0.8089430894308943	1.624295375464741	1.2468222519633938	6	3.680060716859029	0.5703372335725276
0.4349593495934959	1.4930861485536568	1.1822187851083275	5	3.1102642832554803	0.5005662964486494
0.8292682926829268	1.580655521959283	1.2870734504412533	6	3.6969972650834633	0.5530578218078217
0.45528455284552843	1.4407183243471076	1.2417479484805785	5	3.1377508256732147	0.4798310023310023
0.7357723577235772	1.6245722105195228	1.2563484230557755	5	3.6166929912988754	0.5761693861693862
0.3617886178861789	1.4606298856443634	1.1796954752576205	4	3.002113978788163	0.4904137529137529
0.8658536585365854	1.780281748326355	1.2117091590093039	8	3.8578445658722442	0.4911525858930035
0.7479674796747967	1.7088446395129542	1.213026126486842	7	3.669838245674593	0.45382528563966695
0.7723577235772358	1.8401688439218222	1.1728824112410783	7	3.7854089787401364	0.5345315267348612
0.6544715447154471	1.7668067329054324	1.171968915521787	6	3.5932471931426666	0.4982128332462781
0.8495934959349594	1.8027632552028585	1.2374591652169467	7	3.8898159163547645	0.5527372031722448
0.7317073170731707	1.7231668793999748	1.2618112815249771	6	3.716685477998123	0.5194527890898923
0.7560975609756098	1.8763784512103208	1.1936142761841002	6	3.8260902883700307	0.613610070367619
0.6382113821138211	1.7955858394483528	1.2248051788881256	5	3.6586024004502997	0.5858433469078709
0.8577235772357723	1.6695266520333187	1.2128414780147243	7	3.7400917072838156	0.466795221686526
0.483739837398374	1.5677241757021783	1.1473306993552905	6	3.198794712455843	0.3913957721022938
0.7642276422764228	1.7209357475125238	1.1720721254869262	6	3.6572355152758727	0.5133444253009469
0.3902439024390244	1.6090545950109962	1.072468222712502	5	3.0717667201625227	0.4321749265227526
0.8414634146341463	1.6772958940070666	1.2617362929649354	6	3.780495601606148	0.5345843811445614
0.46747967479674796	1.5566867708044474	1.2061168395849777	5	3.230283285186173	0.45766287353508983
0.7479674796747967	1.7405406569768622	1.2252352727872182	5	3.713743409438877	0.6040012573734737
0.37398373983739835	1.605590443716038	1.1317979370081506	4	3.1113721205615867	0.5252035919188622
