coverage		internal		external		size		score		f1
0.9431818181818182	1.8636518895048304	1.1414840205022012	15	3.94831772818885	0.43236737238139766
0.928030303030303	1.8928276411018252	1.1417361325868316	14	3.96259407671896	0.43236737238139766
0.928030303030303	1.7972770616451366	1.1534219700858657	14	3.878729334761305	0.43236737238139766
0.9128787878787878	1.8235913458373085	1.157261429195863	13	3.8937315629119595	0.43236737238139766
0.9242424242424242	1.8613103527717616	1.1529629367864649	14	3.938515713800651	0.43236737238139766
0.9090909090909091	1.8925502747429046	1.1560942500829452	13	3.957735433916759	0.43236737238139766
0.9090909090909091	1.7896496507126245	1.169941696341592	13	3.8686822561451257	0.43236737238139766
0.8939393939393939	1.8175211743431012	1.1783939827324026	12	3.8898545510148974	0.43236737238139766
0.9318181818181818	1.795260518142655	1.1533190668334543	14	3.8803977667942915	0.4283150847996984
0.9166666666666666	1.821419683603867	1.157147569362172	13	3.8952339196327053	0.4283150847996984
0.8674242424242424	1.7185190595735866	1.1550616705536445	13	3.7410049725514734	0.4145895946036199
0.8522727272727273	1.7404630339424771	1.161562301793671	12	3.7542980630088754	0.4145895946036199
0.9128787878787878	1.787477988479183	1.169841888057498	13	3.8701986644154687	0.4283150847996984
0.8977272727272727	1.815168540256873	1.1782833476230412	12	3.8911791606071864	0.4283150847996984
0.8484848484848485	1.7036928642240696	1.176071067148757	12	3.728248779857675	0.4145895946036199
0.8333333333333334	1.726283909412903	1.1891372798772148	11	3.748754522623451	0.4145895946036199
0.9431818181818182	1.7586029346192975	1.1523420165730507	14	3.854126769374166	0.43236737238139766
0.928030303030303	1.781942285963328	1.1559869459983025	13	3.8659595349919336	0.43236737238139766
0.928030303030303	1.6790416619330477	1.155930283352175	13	3.7630022483155257	0.43236737238139766
0.9128787878787878	1.6976958531652266	1.1625643434542816	12	3.773138984498296	0.43236737238139766
0.9242424242424242	1.748000590838644	1.1685934380826315	13	3.8408364531637	0.43236737238139766
0.9090909090909091	1.7724013594796224	1.1767834060060012	12	3.8582756745765328	0.43236737238139766
0.9090909090909091	1.660925683446819	1.1769693137236439	12	3.746985906261372	0.43236737238139766
0.8939393939393939	1.6796288031104474	1.1901857748818958	11	3.763753971931737	0.43236737238139766
0.9318181818181818	1.6768699996996062	1.1557706960382077	13	3.7644588775559953	0.4283150847996984
0.9166666666666666	1.695343219078998	1.162383060400525	12	3.7743929461461896	0.4283150847996984
0.6704545454545454	1.5838675430461946	1.1437386512205983	12	3.3980607397213385	0.29164587165989697
0.6553030303030303	1.5955653772188574	1.1512135447783067	11	3.4020819523001946	0.29164587165989697
0.9128787878787878	1.6585730493605908	1.1768046370466834	12	3.7482564742860625	0.4283150847996984
0.8977272727272727	1.6770622931981984	1.1899969470321161	11	3.764786512957587	0.4283150847996984
0.6477272727272727	1.5554524647987764	1.1679271032118836	11	3.3711068407379328	0.29164587165989697
0.6325757575757576	1.565478574563964	1.1839898445584855	10	3.3820441766982077	0.29164587165989697
