coverage		internal		external		size		score		f1
0.852112676056338	1.9308863184167389	1.2249766767206682	9	4.007975671193745	0.67749041074506
0.8098591549295775	1.8929130826498508	1.2329225665549368	8	3.935694804134365	0.6890997890112694
0.7535211267605634	1.916022844414025	1.1880512276813362	8	3.8575951988559245	0.6664320312371287
0.7112676056338029	1.8705015072514795	1.1913852511437915	7	3.773154364029074	0.6781201236116634
0.8380281690140845	1.8174459484490788	1.2068026031819137	8	3.8622767206450774	0.6774302990809099
0.5633802816901409	1.7578421975772553	1.1764141908346981	7	3.4976366701020942	0.6591782267789248
0.7394366197183099	1.7842533538791687	1.1602912930693363	7	3.683981266666815	0.6647835636912527
0.4647887323943662	1.7091835454337228	1.1074217780159459	6	3.281394055844035	0.6413816901073273
0.7746478873239436	1.923615717912975	1.1829165534677766	8	3.8811801587046952	0.6788433787548591
0.7183098591549296	1.879179076964565	1.1843549484327978	7	3.781843884552292	0.6923045207747841
0.647887323943662	1.9055902332664785	1.1218969799637943	7	3.6753745371739344	0.6663985118900517
0.5915492957746479	1.850743238052251	1.109374093105249	6	3.551666626932148	0.6800290331024963
0.7605633802816901	1.7929309235922541	1.1534374153294713	7	3.706931719203416	0.6789679608543732
0.47183098591549294	1.719307376765656	1.0975686505833877	6	3.2887070132645366	0.6579301534643012
0.6338028169014085	1.7501203924512216	1.0713152704193323	6	3.455238479771962	0.6644697131953503
0.34507042253521125	1.6532100300310972	0.9642057490469945	5	2.962486201613303	0.6363246947954593
0.7605633802816901	1.848295535462476	1.2185314506287963	8	3.8273903663729625	0.6550338549453354
0.7183098591549296	1.7930988684497091	1.2297646148926067	7	3.7411733424972455	0.6650936364210426
0.6619718309859155	1.8195100247516225	1.175301756928157	7	3.656783612665695	0.6391876275363102
0.6197183098591549	1.7503163281182523	1.1812331725318523	6	3.55126781050926	0.6482830013564647
0.7464788732394366	1.7068507150773982	1.2008409971384346	7	3.6541705854552697	0.6517570765006317
0.47183098591549294	1.6188804668316574	1.1610260567924324	6	3.2517375095395824	0.6261841217182695
0.647887323943662	1.649693482517223	1.145965831334752	6	3.4435466377956367	0.6327236814493185
0.3732394366197183	1.532697738110299	1.0718201779348677	5	2.9777573526648853	0.5982294567002213
0.6830985915492958	1.8281875944647081	1.1689499466882904	7	3.6802361327022943	0.6533720246994309
0.6267605633802817	1.7604401594501855	1.1720829395992929	6	3.5592836624297606	0.6648314647134386
0.5563380281690141	1.7912531751357512	1.092153615156514	6	3.4397448184612793	0.6346077876812508
0.5	1.7025693692525325	1.0746583838231047	5	3.2772277530756373	0.6446062682944242
0.6690140845070423	1.659817313849156	1.1370625933617724	6	3.4658939917179707	0.6492721448062926
0.38028169014084506	1.5448463357086188	1.0580787730802785	5	2.9832067989297424	0.61808761272859
0.5422535211267606	1.5818219545312977	1.0299664499549335	5	3.154041925612992	0.6259350844058489
0.2535211267605634	1.418609392026161	0.8592496212122617	4	2.531380139998986	0.58112015420861
0.795774647887324	1.9770136210074847	1.221278260797671	8	3.99406652969248	0.6728909978024782
0.7535211267605634	1.940205251929719	1.2360630290095547	7	3.929789407699837	0.6855017996863487
0.6971830985915493	1.9666164082316324	1.1722826292067752	7	3.836082136029957	0.6595957908016165
0.647887323943662	1.921940442178264	1.1806967945037454	6	3.7505245606256716	0.6720925251659884
0.7816901408450704	1.8539570985574083	1.2036643621289485	7	3.8393116015314273	0.6721652397659379
0.5070422535211268	1.790504580891669	1.1686691685609787	6	3.4662160029737743	0.6499936455277933
0.6830985915492958	1.8213175965772346	1.1405643845296363	6	3.6449805726561664	0.6565332052588424
0.4014084507042254	1.7386466749823128	1.0692536088999354	5	3.2093087345864735	0.6268008852716499
0.7183098591549296	1.975293977944718	1.171021016066702	7	3.86462485316635	0.6737801879647369
