coverage		internal		external		size		score		f1
0.9473684210526315	2.3667595706424223	1.201823833857282	11	4.515951825552335	0.4553443789853986
0.847953216374269	2.4318565124416516	1.1913547540667584	10	4.4711644828826795	0.4639361417247029
0.8947368421052632	2.406477538179578	1.202007423998956	10	4.503221804283797	0.4707790832842048
0.6345029239766082	2.483220581016183	1.1764744122341708	9	4.294197917226962	0.4820404534721878
0.9181286549707602	2.1706216580435544	1.2114558288165527	10	4.300206141830867	0.4628972890014206
0.8187134502923976	2.2211584919761576	1.2060024906672968	9	4.245874432935852	0.47328290426909425
0.8538011695906432	2.192959631684965	1.2116374751630639	9	4.258398276438672	0.48088617266854106
0.5935672514619883	2.2526058165643192	1.188272077241844	8	4.034445145268151	0.494818600303064
0.935672514619883	2.314281829672205	1.2192307983518411	10	4.469185142643929	0.4817007346921576
0.8362573099415205	2.3807809048968793	1.2153928703185322	9	4.432431085156932	0.4941756217032468
0.8830409356725146	2.3525820446056867	1.222546266618546	9	4.458169246896747	0.5017788901026934
0.6228070175438597	2.4321810311001317	1.2018755247687671	8	4.256863573412758	0.5183229074164855
0.8625730994152047	2.0905199555656613	1.218421497159281	9	4.171514552140147	0.4930213408995997
0.7631578947368421	2.1373611809301023	1.2193519857068795	8	4.119871061373824	0.508470664563005
0.7631578947368421	2.1056374631025108	1.218673827196137	8	4.08746918503549	0.5170243415123826
0.5029239766081871	2.1613299360242793	1.1977924072939943	7	3.8620463199264607	0.5381097115009577
0.9473684210526315	2.4002287423468154	1.1978865284211047	10	4.545483691820552	0.48198235177437954
0.847953216374269	2.4762774745353355	1.1879966654295697	9	4.512227356339174	0.4944885295723823
0.8947368421052632	2.4480786142441433	1.2008081072880135	9	4.54362356363742	0.4920501784498206
0.6345029239766082	2.539614671943395	1.1730060617323859	8	4.347123657652389	0.49477474090681095
0.9181286549707602	2.1860165252041175	1.2135861008387856	9	4.317731281013663	0.4933342487687352
0.8187134502923976	2.244794821773366	1.2122146465405461	8	4.275722918606309	0.5088226859157825
0.8538011695906432	2.213071103945774	1.2188111180334995	8	4.285683391569917	0.5060795409029006
0.5935672514619883	2.2841112398451515	1.196748260357167	7	4.074426751664307	0.5111975212041868
0.935672514619883	2.3456389381248393	1.2234785794338165	9	4.504790032178539	0.5142269662028875
0.8362573099415205	2.424370036309178	1.224511406104032	8	4.485138752354731	0.532326993029204
0.8830409356725146	2.3926463184815865	1.233060121345303	8	4.508747375499404	0.5295838480163222
0.6228070175438597	2.4893400564575088	1.2151840761232138	7	4.327331150124582	0.5380595864766685
0.8625730994152047	2.097826468311557	1.2290007588632454	8	4.1894003265900075	0.5310284271251011
0.7631578947368421	2.1524030848346185	1.2401445740900272	7	4.1557055536614875	0.554114380772636
0.7631578947368421	2.1161474073173703	1.238375684644994	7	4.117680986699206	0.550979357900771
0.5029239766081871	2.1828736164285774	1.2259330583258727	6	3.911730651362637	0.5644336377519166
0.9385964912280702	2.140030371495357	1.2040650628551428	10	4.28269192557857	0.4900680060731277
0.8304093567251462	2.187168173589271	1.1966639419223886	9	4.214241472236806	0.5034725899043244
0.8859649122807017	2.1589693132980785	1.2032325133124635	9	4.248166738891244	0.5110758583037712
0.6169590643274854	2.2143667083790723	1.1773370089141701	8	4.008662781620728	0.528781996642698
0.8216374269005848	1.8969072242580525	1.1918034004157816	9	3.910348051574419	0.48051880550549797
0.7134502923976608	1.919546858209043	1.185422171147032	8	3.8184193217537357	0.4944053122446407
0.7397660818713451	1.8878231403814512	1.1839920948949398	8	3.811581317147736	0.5029589891940183
0.47076023391812866	1.9123992814859256	1.1519413678014576	7	3.5351008832055117	0.5220350231371127
0.9269005847953217	2.056529637178775	1.2140678042550406	9	4.1974980262291375	0.5232110265348298
0.8187134502923976	2.0991220727448554	1.213625691738812	8	4.131461214776065	0.542434060902639
0.8742690058479532	2.0673983549172634	1.2141478592350368	8	4.155815220000253	0.5509877378520166
0.6052631578947368	2.1176280980982827	1.1915861982718952	7	3.9144774542649143	0.5769250216033965
0.7368421052631579	1.7725785047472344	1.1789650741776814	8	3.6883856841880736	0.47181665269582285
0.6286549707602339	1.7806911264753924	1.1750487994716452	7	3.5843948967072716	0.4864437814248894
0.5935672514619883	1.7444354489581446	1.1625778463665508	7	3.5005805467866837	0.4962194122241781
0.32456140350877194	1.7492096650094806	1.1220819450167032	6	3.195853013534956	0.5173515223294818
0.9385964912280702	2.152026206817231	1.2044926906330984	9	4.2951153886784	0.5235239344039653
0.8304093567251462	2.206555713588119	1.2003944303277598	8	4.237359500641025	0.5427860822554165
0.8859649122807017	2.174831995760527	1.2081912278276807	8	4.268988135868909	0.5400429372425346
0.6169590643274854	2.240409401919155	1.1824168216754438	7	4.039785287922085	0.5500128313066257
0.8128654970760234	1.8800121455904977	1.1947405666403732	8	3.8876182093068943	0.5169630748067366
0.7046783625730995	1.903472430296265	1.1948555880352572	7	3.8030063809046215	0.538039692408791
0.7309941520467836	1.8672167527790169	1.1920841416017576	7	3.790295046427558	0.534904669536926
0.4619883040935672	1.892454519467165	1.1616726764046914	6	3.516115499965424	0.5456798346607641
0.9269005847953217	2.05958736012631	1.2235896430170332	8	4.210077587938665	0.5649918234647351
0.8187134502923976	2.108701246908622	1.232758167887779	7	4.160172865088798	0.5929296908750747
0.8742690058479532	2.072445569391374	1.2325897131187022	7	4.179304288358029	0.5897946680032098
0.6052631578947368	2.131888138848248	1.2175924790855133	6	3.954743775828498	0.6097181662047619
0.7280701754385965	1.7355085977684834	1.1873378830915595	7	3.650916656298639	0.5122240814958563
0.6198830409356725	1.7387950052882093	1.1967620908342262	6	3.555440137058108	0.536023636479773
0.5847953216374269	1.6964967148514203	1.178092207150767	6	3.4593842436396143	0.5323661097959305
0.3157894736842105	1.6926380272916783	1.1440810614475658	5	3.1525085624234546	0.5415627895447243
0.9473684210526315	2.4125639617890915	1.2013758098784708	10	4.561308192720194	0.467810149228411
0.8099415204678363	2.4899832739156427	1.1831637034552498	9	4.483088497838729	0.4759107815205983
0.8947368421052632	2.46178441362445	1.2013973320876543	9	4.557918587817367	0.486344906254086
0.5906432748538012	2.5550336962462397	1.1619420544513168	8	4.307619025551357	0.49777496221100603
0.9181286549707602	2.1997223245844237	1.2190217159593064	9	4.33687269551449	0.4775873570509924
0.7807017543859649	2.260213846076211	1.2073817125291801	8	4.248297312991356	0.4879227193575255
0.8538011695906432	2.228490128248619	1.2209495670172263	8	4.303240864856488	0.4996611096826994
0.5497076023391813	2.301732981905546	1.1838374163041838	7	4.035278000548911	0.5146263455518384
0.935672514619883	2.359344737505146	1.22869879483138	9	4.523716046956409	0.49848007448514464
0.7982456140350878	2.4397890606120236	1.2194015295917207	8	4.457436204238832	0.5114270264709471
0.8830409356725146	2.408065342784431	1.234921627828084	8	4.526027906285029	0.5231654167961208
0.5789473684210527	2.5069617985179034	1.201903975402303	7	4.287813142341259	0.5414884108243201
0.8625730994152047	2.113245492614402	1.2370933386157297	8	4.212911930645337	0.5133131739426403
0.7251461988304093	2.1700248268950126	1.235172571062054	7	4.130343596787476	0.5302287047060567
0.7631578947368421	2.133769149377765	1.242698858943811	7	4.139625903058418	0.5436440079348266
0.4590643274853801	2.2034323154990374	1.2099185492337505	6	3.872415192218168	0.5684339328241768
0.9473684210526315	2.454841307143602	1.18427608513436	9	4.586485813330594	0.49879298235428016
0.8099415204678363	2.547222701455287	1.1613662160841407	8	4.5185304380072635	0.5117790478237245
0.8947368421052632	2.515498983627695	1.1841609443241998	8	4.594396770057158	0.5090359028108427
0.5906432748538012	2.6297431023387756	1.132995862677148	7	4.353382239869725	0.5145762205275491
0.9181286549707602	2.220679133457666	1.2080647789818932	8	4.346872567410319	0.5136651952954179
0.7807017543859649	2.2928061307158853	1.1952406234969626	7	4.268748508598813	0.5306310148235167
0.8538011695906432	2.256550453198637	1.212466418050314	7	4.322818040839595	0.5274959919516516
0.5497076023391813	2.3466771699567217	1.1658750500415533	6	4.062259822337456	0.5370363774779441
0.935672514619883	2.4002543479934784	1.2207301518293143	8	4.556657014442676	0.5371695024088392
0.7982456140350878	2.4980349473282426	1.2115649319771657	7	4.507845493340496	0.5574930800959983
0.8830409356725146	2.4617792698109944	1.23139371819494	7	4.5762139236784485	0.5543580572241333
0.5789473684210527	2.586110789337805	1.1915852728011294	6	4.356643430559987	0.5683754536291727
0.8625730994152047	2.1248422981881037	1.2359478826277985	7	4.223363280231107	0.5596486772065049
0.7251461988304093	2.193017655777766	1.2404832767938436	6	4.158647131402018	0.587106046974468
0.7631578947368421	2.150719365340977	1.2498095304919763	6	4.163686790569796	0.5834485202906257
0.4590643274853801	2.237705207879147	1.2151578263727039	5	3.9119273617372308	0.6060874885899712
0.9385964912280702	2.1657320061975383	1.2097282299308803	9	4.314056727356489	0.5077770426862225
0.7923976608187134	2.2219747378909642	1.1953042559728726	8	4.20967665468255	0.5218861156971595
0.8859649122807017	2.1902510200633722	1.2100724364678859	8	4.2862883688119595	0.5336245060223332
0.5730994152046783	2.2580311439795495	1.1691629904977654	7	4.000293549681993	0.5534416556542772
0.8216374269005848	1.8954311698933428	1.2028528485502819	8	3.919921445344209	0.49924782162427594
0.6754385964912281	1.921094172356659	1.1899098545505165	7	3.786442623398403	0.5141540163422116
0.7397660818713451	1.8848384948394112	1.196433585443807	7	3.8210381621545633	0.5275693195709816
0.4269005847953216	1.913013218537625	1.145694944673094	6	3.4856087480060403	0.5496801297330243
0.9269005847953217	2.0750063844291553	1.231424982425996	8	4.233331951650473	0.5472765702822743
0.7807017543859649	2.126322988969016	1.2274431777351107	7	4.134467921090092	0.5690440148084954
0.8742690058479532	2.0900673114517683	1.2365699002928239	7	4.200906217592546	0.5824593180372655
0.5614035087719298	2.152446837918708	1.2010977880188172	6	3.914948134709455	0.6137184612770221
0.7368421052631579	1.753130339828878	1.1996261679586189	7	3.689598613050655	0.49197807785875836
0.5906432748538012	1.7593537043586693	1.1918987365376428	6	3.5418957157501136	0.508157014402097
0.5935672514619883	1.71705541392188	1.18624210111169	6	3.496864766495558	0.5238082015023287
0.2807017543859649	1.7173084661762306	1.1232054727232508	5	3.1212156932854462	0.5495889500830492
0.9385964912280702	2.182440025272419	1.1963025005474415	8	4.317339017047931	0.5476285916350518
0.7923976608187134	2.2491042927898883	1.1793860005103949	7	4.2208879541189965	0.5694463249259555
