coverage		internal		external		size		score		f1
0.4462025316455696	2.487375176570372	1.1106614955954253	5	4.044239203811367	0.3295545221122942
0.8955696202531646	2.4802262187653747	1.1180835783857421	7	4.4938794174042815	0.43212818644859485
0.7025316455696202	2.567321649204985	1.0983621452551837	6	4.368215440029789	0.3821281864485948
0.819620253164557	2.497892851913728	1.1217437382741933	6	4.439256843352478	0.4307785516438949
0.5981012658227848	2.60594069507093	1.0768381713824566	5	4.280880132276172	0.3651069098528501
0.7468354430379747	2.435566985926432	1.1245716334751628	6	4.306974062439569	0.38758715765017016
0.46835443037974683	2.5311496558861757	1.0653760001728345	5	4.064880086438757	0.32191551585912537
0.6329113924050633	2.447835099136667	1.1029715543017864	5	4.183718045843516	0.30821302589613053
0.2848101265822785	2.570380464888905	0.9602416082672108	4	3.815432199738394	0.30317673013135715
0.9367088607594937	2.3907174549125374	1.1561969089449549	7	4.483623224616986	0.40670234515237547
0.7689873417721519	2.4628947580433413	1.1739951966568236	6	4.405877296472317	0.35670234515237553
0.8417721518987342	2.393465960752084	1.181425162515656	6	4.416663275166474	0.4053527103476756
0.6455696202531646	2.480628425676958	1.1997718906727637	5	4.3259699366028865	0.35413889988193203
0.8291139240506329	2.331140094764789	1.2054813381713743	6	4.3657353569867965	0.37114995741181955
0.6044303797468354	2.405837386492203	1.2201521401452646	5	4.230419906384303	0.3211499574118195
0.7025316455696202	2.3225228297426943	1.2338202535339513	5	4.258874728846266	0.3698003226071196
0.41139240506329117	2.4137401281464395	1.2340087452010065	4	4.059141278410737	0.38016085102009356
0.879746835443038	2.4299446935152536	1.1555193630213414	6	4.465210891979632	0.40670234515237547
0.6867088607594937	2.524402904992761	1.1640670366809387	5	4.375178802433194	0.35670234515237553
0.7784810126582279	2.4410883482432526	1.1875745091850451	5	4.407143870086526	0.4053527103476756
0.5537974683544303	2.561947026272137	1.1883622700540353	4	4.304106764680602	0.4246013356957885
0.7183544303797469	2.366297309058498	1.1942629234722575	5	4.278914662910502	0.36216131635395077
0.439873417721519	2.468458227291194	1.1733362705142616	4	4.081667915526975	0.37061209320363253
0.5791139240506329	2.3643150313543075	1.2167206656885023	4	4.160149621093443	0.35348398074988896
0.22784810126582278	2.4998688297631717	1.1147536631595012	3	3.8424705941884953	0.36185923801477726
0.9367088607594937	2.2762066569286827	1.1443417591608283	7	4.357257276849005	0.38285123563197465
0.7689873417721519	2.329298827062177	1.159548971475273	6	4.257835140309602	0.3328512356319746
0.8670886075949367	2.2598700297709198	1.170495942671353	6	4.2974545800372095	0.3815016008272747
0.6740506329113924	2.320313308499561	1.1866045376806496	5	4.180968479091603	0.3302877903615311
0.8354430379746836	2.1975441637836246	1.1923501892487172	6	4.2253373910070255	0.3472988478914186
0.6107594936708861	2.2455222693148063	1.203681893535619	5	4.059963656521312	0.2972988478914187
0.7341772151898734	2.1622077125652974	1.2226255149301777	5	4.119010442685348	0.3459492130867188
0.4462025316455696	2.2133462316746932	1.2207283088186183	4	3.880277072138881	0.35034696411959243
0.8955696202531646	2.2963487625340897	1.1452626953113665	6	4.33718107809862	0.38285123563197465
0.7025316455696202	2.3640877878153645	1.1519085118903167	5	4.2185279452753015	0.3328512356319746
0.819620253164557	2.2807732310658553	1.1806914924002951	5	4.281084976630707	0.3815016008272747
0.5981012658227848	2.3615531298003907	1.1822680367033527	4	4.1419224323265285	0.3947874487952874
0.7468354430379747	2.205982191881101	1.1840770130699758	5	4.136894647989052	0.33831020683354995
0.46835443037974683	2.2680643308194477	1.1617372144676932	4	3.8981559756668878	0.3407982063031314
0.6329113924050633	2.1639211348825613	1.2139141229850539	4	4.0107466502726785	0.32367009384938783
0.2848101265822785	2.2326769678008436	1.1198955003337396	3	3.637382594716862	0.32210738881410916
0.8164556962025317	2.191921871372446	1.1216063364889697	6	4.129983904063947	0.2849307833808137
0.6487341772151899	2.238775518421392	1.1498355565848342	5	4.0373452522214155	0.23493078338081363
0.7215189873417721	2.155460961671883	1.1546910963545474	5	4.031671045368203	0.2835811485761137
0.5253164556962026	2.2049127930579253	1.1946200148406274	4	3.9248492635947554	0.29045917263796284
0.7025316455696202	2.080669922487129	1.189919037706351	5	3.9731206057631003	0.24937839564025777
0.4778481012658228	2.111423994076982	1.2271598937418398	4	3.816431989084644	0.24922299455032215
0.5759493670886076	2.007280798140096	1.2394577343587578	4	3.8226878995874616	0.31003595104444726
0.2848101265822785	2.0238231854775566	1.282354666174857	3	3.5909879782346925	0.3039285317408552
0.759493670886076	2.1992354409876866	1.125723235925111	5	4.084452347798874	0.2849307833808137
0.5664556962025317	2.2596308922026793	1.1515966562076458	4	3.977683244612857	0.2936634792260171
0.6582278481012658	2.1554876962657934	1.180293428683597	4	3.994008973050656	0.3544764357201422
0.43354430379746833	2.2214323829784863	1.226885585693613	3	3.8818622724695677	0.36318251130844836
0.5917721518987342	2.0619988972848504	1.1900135822759943	4	3.843784631459579	0.3004871932279862
0.31329113924050633	2.0967806510038955	1.1939791795081531	3	3.6040509697525547	0.29119685465224043
0.4525316455696203	1.9579230564213805	1.2597832731281826	3	3.670237975119184	0.24944684182975474
0.10126582278481013	1.9580577665682135	1.167754471237536	2	3.22707806059056	0.20999115826702042
0.9113924050632911	2.424779801233039	1.1226451821895058	7	4.458817388485836	0.43212818644859485
0.7436708860759493	2.502634162083926	1.1265483726383692	6	4.372853420798244	0.3821281864485948
0.8417721518987342	2.4332053647926686	1.1323036268829099	6	4.407281143574313	0.4307785516438949
0.6487341772151899	2.5283157105256597	1.1253779773824064	5	4.302427865123256	0.3795647411781513
0.8069620253164557	2.3708794988053734	1.1583174259938478	6	4.336158950115677	0.39657579870803894
0.5822784810126582	2.453524671340905	1.1486946620377374	5	4.1844978143913005	0.3465757987080389
0.7056962025316456	2.370210114591396	1.1598507080049862	5	4.235757025128027	0.395226163903339
0.4177215189873418	2.4733492342073164	1.1095401529173354	4	4.000610906111993	0.41194315264036774
0.870253164556962	2.4696840975558385	1.111818356506574	6	4.451755618619375	0.43212818644859485
0.6772151898734177	2.572090189841463	1.0978039170675498	5	4.347109296782431	0.3821281864485948
0.7879746835443038	2.488775633091954	1.1187993221502186	5	4.395549638786476	0.4307785516438949
0.5664556962025317	2.621556132333014	1.0725509419272614	4	4.260562770462807	0.4563836373160627
0.7183544303797469	2.4139845939071995	1.1284241716202603	5	4.260763195907207	0.38758715765017016
0.439873417721519	2.528067333352071	1.062419001025537	4	4.030359752099127	0.4023943948239067
0.5981012658227848	2.4239241374151845	1.1016166171640485	4	4.123642020402018	0.3821112969717485
0.25	2.579347637844341	0.8821735333064676	3	3.711521171150809	0.4000289929772567
0.9113924050632911	2.365257206394195	1.1418051160193332	6	4.418454727476819	0.40670234515237547
0.7436708860759493	2.4467779204474907	1.1761956392648014	5	4.366644445788241	0.35670234515237553
0.8164556962025317	2.363463363697982	1.1732636036072044	5	4.3531826635077175	0.4053527103476756
0.620253164556962	2.4649157955905485	1.219010715902426	4	4.3041796760499365	0.442673624852415
0.8006329113924051	2.2886723245132274	1.2147308737593696	5	4.304036109665002	0.37114995741181955
0.5759493670886076	2.371426996609605	1.2619494761375736	4	4.2093258398357865	0.40143744676477444
0.6740506329113924	2.267283800672719	1.2612680243756424	4	4.202602457959754	0.46225040325889954
0.3829113924050633	2.370493855521054	1.312848290823365	3	4.066253538749482	0.5068811346934581
0.8544303797468354	2.4072378430137853	1.1514177086532444	5	4.413085931413866	0.40670234515237547
0.6613924050632911	2.5196338947353025	1.1878572997285708	4	4.368883599527164	0.4458779314404694
0.7468354430379747	2.4154906987984166	1.2035747798256728	4	4.365900921662064	0.5066908879345945
0.5221518987341772	2.568103053021984	1.2603213325925038	3	4.350576284348665	0.5661351142610513
0.689873417721519	2.3220018998174736	1.2236938147520056	4	4.2355691322909985	0.4527016454424385
0.41139240506329117	2.443451321047393	1.2482126890749141	3	4.103056415185598	0.4941494576048434
0.5443037974683544	2.304593726464878	1.2880581979372452	3	4.136955721870478	0.45239944478235783
0.1930379746835443	2.47806377163346	1.2131983795089398	2	3.884300125825944	0.5144200626959248
0.9082278481012658	2.2316612754130305	1.1238373529227377	6	4.263726476437034	0.38285123563197465
0.740506329113924	2.2864628032700933	1.1524704713942475	5	4.179439603778265	0.3328512356319746
0.8386075949367089	2.203148246520585	1.154813943742523	5	4.1965697851998165	0.3815016008272747
0.6455696202531646	2.2645218991188023	1.193638744085191	4	4.103730263457158	0.4128597379519139
0.8037974683544303	2.1283572073358306	1.1929783202771564	5	4.125132995967418	0.3472988478914186
0.5791139240506329	2.171033100137859	1.2310726816244526	4	3.9812197058129444	0.3716235598642733
0.7025316455696202	2.066889904200973	1.2391837432056414	4	4.008605292976235	0.4324365163583984
0.41455696202531644	2.1033019935587256	1.2794346510644983	3	3.79729360664854	0.46712928549278987
0.8670886075949367	2.2469227258363884	1.133976876990055	5	4.247988210421379	0.38285123563197465
0.6740506329113924	2.3192399982635568	1.1641667082471556	4	4.157457339422105	0.41606404453996826
0.7848101265822784	2.2150968023266704	1.188676701687378	4	4.188583630596327	0.47687700103409336
0.5632911392405063	2.300911191059656	1.2412800988970487	3	4.1054824291972105	0.5263832650603832
0.7151898734177216	2.1216080033457274	1.2032909139178245	4	4.040088790681274	0.4228877585419374
0.43670886075949367	2.176259459085065	1.2181618099876874	3	3.831130129832246	0.4543976084041752
0.5949367088607594	2.03740186450255	1.2755923455362586	3	3.9079309188995683	0.4126475955816896
0.2468354430379747	2.0772759786899675	1.2080655900493846	2	3.5321770117773266	0.4547922888949225
0.7753164556962026	2.121610456442416	1.0634344838512515	5	3.96036139598987	0.23938463262387266
0.6075949367088608	2.162599661521091	1.1022820245626712	4	3.872476622792623	0.23521352769766135
0.6772151898734177	2.058456465584205	1.0869129501024506	4	3.822584605560073	0.28813028187398837
0.4810126582278481	2.0920574087363684	1.149124538820904	3	3.7221946057851203	0.293261802833523
0.6550632911392406	1.964967666603262	1.1545978634697693	4	3.774628821212272	0.2547903061041459
0.43037974683544306	1.9674056767617774	1.2321476521852865	3	3.629933075782507	0.23828023205000226
0.5253164556962026	1.8285480821792628	1.209820051932973	3	3.563684589808438	0.319364174042169
0.23417721518987342	1.7639953052050363	1.3448645385206555	2	3.343037058915565	0.31486715658564157
0.7183544303797469	2.1131745647289595	1.0669878565325768	4	3.8985168516412827	0.2992307907798408
0.5253164556962026	2.1650148742627073	1.1197871691799792	3	3.8101184991388894	0.2975342116175955
0.6075949367088608	2.0261572796801928	1.1302574326457318	3	3.7640096490347856	0.37861815360976225
0.3829113924050633	2.0604091014564316	1.2947552732661665	2	3.738075767127661	0.40374812593703147
0.5443037974683544	1.901505547705602	1.1676410953924845	3	3.6134504405664414	0.3066324969535543
0.26582278481012656	1.8734315034945452	1.2498661213956606	2	3.3891204097003325	0.2957696409527195
0.39556962025316456	1.665145111620773	1.306508557797298	2	3.3672232896712355	0.2331446217189912
0.04430379746835443	1.372636587113831	1.0	1	2.4169403845821855	0.13793103448275856
0.9367088607594937	2.618964004946116	1.0634656836006378	8	4.619138549306248	0.43212818644859485
0.7689873417721519	2.713436914777316	1.0367353855684094	7	4.519159642117877	0.3821281864485948
0.8670886075949367	2.6539265170990953	1.0481569956842705	7	4.569172120378303	0.4307785516438949
0.6740506329113924	2.769971997260992	0.9968166314981953	6	4.44083926167058	0.3795647411781513
0.8386075949367089	2.6005043462528428	1.0665927631237526	7	4.505704704313304	0.39657579870803894
0.6139240506329114	2.707646131273697	1.0121573632394192	6	4.3337275451460275	0.3465757987080389
0.7373417721518988	2.6382173339824395	1.0298297271352501	6	4.405388833269589	0.395226163903339
0.44936708860759494	2.7743300735533842	0.9177906937005723	5	4.141487855861552	0.3295545221122942
0.8955696202531646	2.685194002324669	1.0252757011690836	7	4.606039323746917	0.43212818644859485
0.7025316455696202	2.806450730024162	0.9668853826766982	6	4.47586775827048	0.3821281864485948
0.819620253164557	2.7370219327329046	0.9911173193161424	6	4.5477595052136035	0.4307785516438949
0.5981012658227848	2.892895592053942	0.8785799412326343	5	4.369576799109361	0.3651069098528501
0.75	2.674696066745609	0.9973301609338402	6	4.422026227679449	0.38758715765017016
0.47151898734177217	2.8181045528691877	0.8721951896481045	5	4.161818729859064	0.32191551585912537
0.6360759493670886	2.734789996119679	0.9110662592077088	5	4.281932204694476	0.3190659972448968
0.2879746835443038	2.92907408611767	0.6365351135891703	4	3.8535838832511438	0.316742944317315
0.9367088607594937	2.5956852384718325	1.1027097995129105	7	4.635103898744237	0.42064446500154173
0.7689873417721519	2.702023838862518	1.0975675089767978	6	4.568578689611468	0.3706444650015418
0.8417721518987342	2.632595041571261	1.105847818456065	6	4.58021501192606	0.4192948301968419
0.6455696202531646	2.76758332265997	1.0840872728706308	5	4.497240215783766	0.3680810197310983
0.8322784810126582	2.5702691755839653	1.1332889405285114	6	4.535836597125135	0.3850920772609858
0.6075949367088608	2.692792283475215	1.1095449419682244	5	4.4099321621523	0.3350920772609858
0.7056962025316456	2.6094777267257063	1.124488570787563	5	4.439662500044914	0.38374244245628586
0.41455696202531644	2.7724337493752045	1.0479249377691158	4	4.234915649169636	0.3975885008315514
0.879746835443038	2.6690737743344304	1.0797353465418322	6	4.628555956319301	0.42064446500154173
0.6867088607594937	2.811357801975773	1.048072410248929	5	4.546139072984196	0.3706444650015418
0.7784810126582279	2.7280432452262646	1.0728553981836877	5	4.5793796560681805	0.4192948301968419
0.5537974683544303	2.920640647500902	0.9932994155305286	4	4.467737531385861	0.44202898550724634
0.7215189873417721	2.6532522060415102	1.0846212320959923	5	4.459392425479274	0.37610343620311704
0.4430379746835443	2.827151848519959	0.9867357820325756	4	4.256925605236079	0.38803974301509037
0.5822784810126582	2.7230086525830726	1.0322460362579033	4	4.337533169853634	0.3709116305613468
0.2310126582278481	2.9781269914015254	0.7380757319224828	3	3.9472153815518563	0.3850961044300544
0.9367088607594937	2.481174440487977	1.0938699855897873	7	4.5117532868372585	0.40698984652764625
0.7689873417721519	2.568427907881354	1.087342754000652	6	4.424758003654158	0.3569898465276462
0.8670886075949367	2.4989991105900966	1.099140068817167	6	4.465227787002201	0.4056402117229463
0.6740506329113924	2.607268205482573	1.0772521251866245	5	4.35857096358059	0.3544264012572027
0.8386075949367089	2.4366732446028014	1.1243792618112594	6	4.3996601013507695	0.3714374587870902
0.6139240506329114	2.5324771662978183	1.0994069006666864	5	4.2458081175974165	0.3214374587870903
0.7373417721518988	2.4491626095483094	1.119626037491897	5	4.306130419192105	0.3700878239823904
0.44936708860759494	2.5720398529034583	1.0451981769002399	4	4.066605118411293	0.3805202277391819
0.8955696202531646	2.535477843353266	1.0737001490372624	6	4.504747612643693	0.40698984652764625
0.7025316455696202	2.6510426847983766	1.0422460907664146	5	4.395820421134411	0.3569898465276462
0.819620253164557	2.5677281280488673	1.072304586707045	5	4.459652967920469	0.4056402117229463
0.5981012658227848	2.7202467510291557	0.9977588576933586	4	4.316106874545299	0.4249607124148769
0.75	2.492937088864113	1.0807675270018182	5	4.323704615865931	0.36244881772922155
0.47151898734177217	2.6267579520482127	0.9856904014995198	4	4.0839673408895045	0.3709714699227209
0.6360759493670886	2.5226147561113264	1.0399931690679673	4	4.198683874546382	0.3538433574689773
0.2879746835443038	2.710935129439197	0.7643249201237463	3	3.7632347331072467	0.3623384069735618
0.9145569620253164	2.431050952191623	1.1050928651133252	6	4.450700779330265	0.3657425042172281
0.7468354430379747	2.525730415404404	1.122746747808622	5	4.395312606251	0.31574250421722805
0.819620253164557	2.442415858654895	1.128877803008987	5	4.390913914828439	0.36439286941252813
