coverage		internal		external		size		score		f1
0.8857142857142857	3.272666631941933	1.0305355987249718	6	5.188916516381191	0.7028032308402901
0.6228571428571429	2.8066342770234898	0.9191609813290297	5	4.348652401209662	0.514106770262721
0.8857142857142857	3.0941739421528776	1.005374152209223	5	4.985262380076386	0.7028032308402901
0.6228571428571429	2.4670103260575593	0.8595582537205906	4	3.9494257226352927	0.514106770262721
0.8628571428571429	3.6066679802342465	1.1006903986380974	5	5.570215521729487	0.7012412731866976
0.5714285714285714	3.10762787365927	0.9790656697877679	4	4.658122114875609	0.4905662806205364
0.8571428571428571	3.467052455071005	1.149662262583522	4	5.4738575747973846	0.7012412731866976
0.5657142857142857	2.7551271379166233	1.0451652585541193	3	4.366006682185029	0.648438656646591
0.88	3.5871878400532182	1.0970009621888668	5	5.564188802242085	0.6976169904926475
0.6171428571428571	3.0832776984329855	0.982614051622766	4	4.683034607198609	0.4869419979264863
0.88	3.44270227984472	1.1429173196580393	4	5.46561959950276	0.6976169904926475
0.6171428571428571	2.7226602376149103	1.0510702578705864	3	4.390873352628354	0.6436062797211908
0.7942857142857143	4.083319827446431	1.1249727244802286	4	6.002578266212374	0.6210028694299142
0.49714285714285716	3.5768169677505246	0.9364750782197371	3	5.010434903113119	0.5414541183042132
0.7828571428571428	4.056049742966171	1.3108975636144817	3	6.149804449437796	0.7933717912745177
0.4857142857142857	3.2826604111821815	1.3623137464368775	2	5.130688443333344	0.7602331255082677
0.88	3.066544395450999	0.993102823520023	5	4.939647218971022	0.694920739000579
0.6171428571428571	2.4324733926802113	0.8402223575202431	4	3.8898386073433113	0.5062242784230099
0.5771428571428572	2.7918979740919463	0.7750858858336964	4	4.1441267170685006	0.4854321165430676
0.3142857142857143	1.8549211632778781	0.37695113091299853	3	2.546158008476591	0.38295468528026666
0.8571428571428571	3.432515521693657	1.13596995580935	4	5.4256283346458645	0.6933587813469865
0.5657142857142857	2.7090778934134927	1.0200132815690788	3	4.294805460696857	0.6379286675269762
0.5371428571428571	3.188310668629139	0.9435562875201832	3	4.669009813292179	0.6324673558455689
0.24571428571428572	1.9810517996766335	0.44492114022727736	2	2.6716872256181965	0.5188764723648445
0.8742857142857143	3.408165346467372	1.1285441275354213	4	5.410995188288507	0.6897344986529363
0.6114285714285714	2.6766109931117796	1.024556510188654	3	4.312596074729004	0.633096290601576
0.56	3.1558437683274256	0.9275128666187964	3	4.6433566349462225	0.6276349789201687
0.29714285714285715	1.9323514492240634	0.45497553302541377	2	2.6844698393923343	0.5116279069767442
0.7885714285714286	4.01000049846304	1.2956709947848999	3	6.094242921819369	0.782861802154903
0.49142857142857144	3.2135865444274856	1.3233319496380436	2	5.028347065494101	0.7444681418288457
0.4514285714285714	3.9324357072509555	1.1936488669010645	2	5.577513145580591	0.7362761743067345
0.15428571428571428	2.26204300796776	1.0	1	3.4163287222534744	0.6129032258064516
0.8857142857142857	3.4747913567367674	1.0678842744645896	5	5.428389916915643	0.7028032308402901
0.6228571428571429	2.942782094287422	0.9343445739937808	4	4.499983811138346	0.4921282382741289
0.8857142857142857	3.302206675699157	1.099647039250266	4	5.287568000663709	0.7028032308402901
0.6228571428571429	2.5353327654208258	0.9650463675446584	3	4.123236275822627	0.6505212668513809
0.8571428571428571	3.942824223300868	1.1137813805296186	4	5.913748460973344	0.6690757642770027
0.5657142857142857	3.38948949555644	0.9146090608081362	3	4.869812842078862	0.6055513114336644
0.8514285714285714	3.868722270772087	1.2990299406453045	3	6.019180782845963	0.8574689844039689
0.56	3.0016692028910548	1.3282608889982033	2	4.8899300918892585	0.8563789152024446
0.88	3.9184740480745828	1.1059565876478779	4	5.904430635722461	0.6654514815829525
0.6114285714285714	3.3570225952547275	0.9183543602120873	3	4.886805526895387	0.6007189345082642
0.88	3.8362553704703735	1.2821885905282935	3	5.998443960998667	0.8526366074785687
0.6114285714285714	2.952968852438485	1.3359214941494675	2	4.900318918016524	0.8491303498143443
0.6742857142857143	4.690412100605989	0.956847261301795	3	6.321545076193498	0.6237027506377351
0.35428571428571426	4.234203947641907	0.12377953858429008	2	4.712269200511911	0.5057295645530939
0.6571428571428571	4.953053110465377	1.3767300775055031	2	6.986926045113737	0.8836060740085507
0.33714285714285713	4.303277814396603	1.0	1	5.64042067153946	0.9075630252100839
0.88	3.2676697423218086	1.0856917909014054	4	5.233361533223214	0.694920739000579
0.6171428571428571	2.489283520917695	0.9393685074102412	3	4.0457948854707935	0.6400112777317661
0.5771428571428572	2.9685162961333416	0.8523232582828073	3	4.397982411559006	0.6345499660503588
0.3142857142857143	1.6513602409329369	0.23095671948630464	2	2.196602674704956	0.5220003876720294
0.8514285714285714	3.8226730262689563	1.284639259363238	3	5.958740857060765	0.8469589952843541
0.56	2.932595336136359	1.291786754841915	2	4.784382090978274	0.8406139315230223
0.5314285714285715	3.6514444989598287	1.1920988554322072	2	5.374971925820607	0.8324219640009114
0.24	1.700060591385507	1.0	1	2.9400605913855067	0.8051948051948051
0.8742857142857143	3.790206125967243	1.2664361385493355	3	5.930927978802292	0.842126618358954
0.6057142857142858	2.883894985683789	1.2953620479025043	2	4.784971319300579	0.8333653661349221
0.56	3.602744148507259	1.1339141999299105	2	5.29665834843717	0.8251733986128111
0.2914285714285714	1.6026598904803668	1.0	1	2.894088461908938	0.7906976744186046
0.6685714285714286	4.883979243710681	1.370032167815592	2	6.922582840097701	0.8678410903291286
0.3485714285714286	4.165130080887211	1.0	1	5.51370150945864	0.8760330578512396
0.32571428571428573	5.602828406534151	1.0	1	6.9285426922484366	0.8596491228070176
best score
2	6.986926045113737	0.8836060740085507
0.9075630252100839
1
