coverage		internal		external		size		score		f1
0.981203007518797	5.022749275390372	1.0552771502699005	5	7.05922943317907	0.26288160472471067
0.8139097744360902	4.826961784907456	1.1554789538475252	4	6.796350513191071	0.3084870633771527
0.900375939849624	4.646484808916004	1.1498916605955085	4	6.696752409361136	0.28733369757223204
0.5037593984962406	4.26001333278066	1.241673703735583	3	6.005446435012484	0.2986222786476702
0.9323308270676691	5.544949475100706	1.1467958548092143	4	7.62407615697759	0.28631344869195796
0.618421052631579	5.45796622102693	1.2806124834715227	3	7.356999757130032	0.35493134155096306
0.7951127819548872	5.217330253038327	1.3012068296380934	3	7.313649864631307	0.3267268538110688
0.17481203007518797	4.923045760896471	1.3102517377211143	2	6.408109528692774	0.3498942022852307
0.8270676691729323	4.422965674476538	0.8403145468446521	4	6.090347890494123	0.19343556278919516
0.6597744360902256	3.961987820194705	0.9426229292207341	3	5.564385185505665	0.23109416034727948
0.7462406015037594	3.721351852206103	0.9299576582625053	3	5.397550111972368	0.20288967260738522
0.34962406015037595	2.6790781596481352	1.0214234086293574	2	4.050125628427868	0.17760053173811896
0.7763157894736842	4.919304740452373	0.9210789573601558	3	6.616699487286213	0.20152934076701978
0.462406015037594	4.476007492017541	1.1301784798478942	2	6.068591986903028	0.2620641260930583
0.6390977443609023	4.115053540034636	1.1874894649850216	2	5.94164074938056	0.21975739448321696
0.018796992481203006	2.4242078427472356	1.0	1	3.4430048352284386	0.13559322033898302
0.981203007518797	5.672384633551156	0.9839047352526032	4	7.637492376322556	0.3286020059058883
0.8139097744360902	5.6278797656275295	1.1570066989622625	3	7.598796239025882	0.41131608450287027
0.900375939849624	5.387243797638926	1.1267284507458528	3	7.414348188234404	0.383111596762976
0.5037593984962406	5.177916077797372	1.3933459648562772	2	7.0750214411498895	0.4479334179715052
0.9323308270676691	6.5851966858851965	1.0842851487670853	3	8.60181266171995	0.3817512649226106
0.618421052631579	6.974845410166777	1.4014072328455596	2	8.994673695643915	0.5323970123264445
0.7951127819548872	6.613891458183872	1.4058792862081444	2	8.814883526346904	0.4900902807166032
0.16917293233082706	7.421883679045708	1.0	1	8.591056611376535	0.6762589928057555
0.8157894736842105	5.089218285052972	0.5675986425352131	3	6.472606401272396	0.2127163436059325
0.6484962406015038	4.73087780891844	0.6762668991849504	2	6.0556409487048946	0.2788446303514276
0.7349624060150376	4.369923856935536	0.580960101173137	2	5.6858463641237105	0.23653789874158626
0.3383458646616541	2.933948476549035	1.0	1	4.272294341210689	0.2196078431372549
0.7631578947368421	6.166853189304941	0.4455689272475517	2	7.375580011289335	0.2344974009810381
0.4492481203007519	6.527807141287846	1.0	1	7.977055261588598	0.38853503184713367
0.6259398496240601	5.805899237322037	1.0	1	7.431839086946097	0.303921568627451
best score
2	8.994673695643915	0.5323970123264445
0.6762589928057555
1
