coverage		internal		external		size		score		f1
0.8542857142857143	2.0892282184705624	1.2442113970734254	10	4.187725329829703	0.5123302017315743
0.8057142857142857	2.193428280411958	1.2369215479605897	9	4.236064114086833	0.5668917135078958
0.7571428571428571	2.0826308180118898	1.2315995432399687	9	4.071373218394715	0.5042090693062016
0.7085714285714285	2.199031212638626	1.2220176939140897	8	4.1296203351241445	0.5645756285013916
0.7857142857142857	2.116746919042776	1.2315048973264435	9	4.133966102083505	0.5188854093313788
0.7371428571428571	2.237411826298373	1.219127920387496	8	4.1936826038287265	0.5810865110297161
0.6885714285714286	2.112764681098296	1.2167223898414006	8	4.018058499511125	0.5105685363028101
0.64	2.2500985411126235	1.2004229236826534	7	4.090521464795277	0.5804673849539714
0.8028571428571428	2.0506939500009023	1.2697557209208699	9	4.123306813778915	0.5392257496717192
0.7542857142857143	2.1631022361262646	1.273444312873307	8	4.190832263285286	0.603969393912599
0.7057142857142857	2.038455090926188	1.2581857037475532	8	4.002355080388027	0.5310475730318469
0.6571428571428571	2.165173295201643	1.2625563584243504	7	4.08487251076885	0.603871998358585
0.7314285714285714	2.076835704585935	1.2644367818534763	8	4.072701057867983	0.5499623017140174
0.6828571428571428	2.209036853669925	1.2672003480009273	7	4.159094344527995	0.6254888311382084
0.6342857142857142	2.0665829734412657	1.2527715984357173	7	3.953640286162697	0.5421496072744917
0.5857142857142857	2.2191088588484766	1.2569619998633852	6	4.061785144426148	0.6289617758627934
0.8485714285714285	2.021752723611866	1.2789040168549954	9	4.14922816903829	0.5639066314954582
0.8	2.130543356438599	1.28528694053878	8	4.215830296977378	0.6317353859643053
0.7485714285714286	2.005896211238522	1.2684730979139325	8	4.022940737723883	0.5588135650835533
0.7	2.127963146987168	1.2763802611702235	7	4.1043434081573915	0.635604560703392
0.78	2.0442768248982692	1.27620859987627	8	4.100485424774539	0.5777282937657238
0.7314285714285714	2.1718267054554503	1.2830034825553536	7	4.186258759439375	0.6572213934830156
0.68	2.029372825226791	1.2665010883246854	7	3.9758739135514762	0.5738821696192988
0.6314285714285715	2.1756970192649225	1.2763336137749226	6	4.083459204468417	0.6659830985984019
0.7885714285714286	1.969967234726161	1.2909875950080898	8	4.049526258305679	0.5668273928648229
0.74	2.0869014595444697	1.30955782559794	7	4.13645928514241	0.6447632210248431
0.6885714285714286	1.94444757931581	1.2759179932610603	7	3.9089370011482987	0.5614239971611266
0.64	2.0766175657021115	1.2991059033660715	6	4.015723469068183	0.6514485640638674
0.7171428571428572	1.9883111377840925	1.2947290168228796	7	4.000183011749829	0.5830408299407499
0.6685714285714286	2.127791717248441	1.3202742426287701	6	4.116637388448639	0.6766682023067614
0.6171428571428571	1.9615955236483382	1.2814609650005848	6	3.8601993457917803	0.5794391077990919
0.5685714285714286	2.123629096178406	1.3175967775838435	5	4.009797302333678	0.6910716102099742
0.8542857142857143	1.99766509611861	1.2766480812665457	9	4.128598891670871	0.5692557797017492
0.8057142857142857	2.103444775508686	1.2823955452702516	8	4.191554606493223	0.6377531776963827
0.7571428571428571	1.978797630308609	1.265712469517773	8	4.001652956969239	0.5648313568156307
