coverage		internal		external		size		score		f1
0.6203703703703703	1.8170569201523135	1.2060398545760271	4	3.643467145098711	0.4768625247692233
0.7824074074074074	1.967257555865836	1.2645557851229685	4	4.0142207483962125	0.45147404275311254
0.2962962962962963	1.6128870271948852	1.2589430543532107	3	3.168126377844392	0.4016569200779727
0.9351851851851852	1.934484920110065	1.2157759402926487	4	4.085446045587899	0.542791551882461
0.6203703703703703	1.5691901795205236	1.2538174155357924	3	3.443377965426686	0.5212250712250712
0.6342592592592593	1.7694576938052204	1.2377351858780212	3	3.641452138942501	0.48956228956228964
0.08333333333333333	1.139001969768486	0.9537927357283186	2	2.1761280388301376	0.39722222222222225
0.9398148148148148	2.2144562496735603	1.0648584001764354	7	4.21912946466481	0.4693238368467798
0.6435185185185185	2.0784707676393723	1.0452252999241802	6	3.767214586082071	0.4165806151561896
0.8287037037037037	2.1786045247817207	1.1188105418885277	6	4.126118770373952	0.39626982954330103
0.36574074074074076	2.008251601362327	1.0872301796728239	5	3.461222521775892	0.33726121797583
0.9398148148148148	2.15675610094454	1.1316719878961585	6	4.228242903655513	0.4693238368467798
0.6435185185185185	1.9820334927577101	1.134252563937237	5	3.7598045752134657	0.40900210866408915
0.8148148148148148	2.1021940013285283	1.2046961996582617	5	4.121705015801605	0.39000443966642007
0.3425925925925926	1.870150216190988	1.1980330651258961	4	3.4107758739094765	0.3328998872020186
0.9398148148148148	2.196805185530486	1.1390200481454364	6	4.275640048490738	0.4693238368467798
0.6296296296296297	2.030092394260845	1.1450193246573066	5	3.8047413485477817	0.4165806151561896
0.8287037037037037	2.150252902831663	1.2211244543510025	5	4.200081060886369	0.39626982954330103
0.35185185185185186	1.9302238430699066	1.2249879401907189	4	3.507063635112477	0.3451059342344933
0.9398148148148148	2.124034794227046	1.2007782786595687	5	4.26462788770143	0.4693238368467798
0.6296296296296297	1.8974512073141354	1.2372946727932732	4	3.7643755097370386	0.4347820475948172
0.7222222222222222	2.0476518430276585	1.2975795102402727	4	4.067453575490154	0.411034961347731
0.2175925925925926	1.7200794100773145	1.3250842949494528	3	3.26275629761936	0.32329914038283325
0.9398148148148148	2.1051037055187947	1.0976308534126866	6	4.142549373746296	0.46564530825821515
0.6435185185185185	1.9200506182468153	1.0868185553237815	5	3.650387692089115	0.409121598762747
0.7870370370370371	2.0402111268176335	1.159825703944724	5	3.9870738677993947	0.38881081314985844
0.3194444444444444	1.7926716230523696	1.1292950607895869	4	3.2414111282864004	0.35600275197798414
0.9398148148148148	2.0139930182130166	1.1709711391429303	5	4.124778972170762	0.4618648204533372
0.6435185185185185	1.7598989872965984	1.194087811541541	4	3.5975053173566582	0.44567886533830803
0.7685185185185185	1.9100996230101215	1.249209347200618	4	3.927827488729258	0.4219317790912218
0.2916666666666667	1.5366764500539318	1.2412873780888072	3	3.069630494809406	0.356434822280287
0.9398148148148148	2.0620519197161515	1.1884132658304662	5	4.190280000361433	0.46564530825821515
0.6296296296296297	1.819972614175517	1.222732473264356	4	3.6723347170695027	0.4551519984534338
0.7870370370370371	1.97017324988904	1.2872898322112185	4	4.044500119137296	0.429763516437323
0.3055555555555556	1.6167746192258232	1.3165972492638514	3	3.2389274240452304	0.37270955165692
0.9398148148148148	1.937400614133269	1.2398016497034277	4	4.117017078651512	0.5210810255666715
0.6296296296296297	1.5730777715514617	1.3140549350914912	3	3.516762336272582	0.4922777028040185
0.6481481481481481	1.7733452858361585	1.310055562233562	3	3.7315489962178683	0.4606149211412369
0.10185185185185185	1.1448333578148933	1.2073121669973612	2	2.4539973766641063	0.3538011695906432
0.9120370370370371	2.402253568870572	0.9686415564164661	6	4.282932162324075	0.422247813454967
0.6111111111111112	2.2766304542689486	0.9182565557220661	5	3.805998121102126	0.3695045917643768
0.8009259259259259	2.396790962839767	1.0279450874299016	5	4.225661976195594	0.3491938061514881
0.3333333333333333	2.2383964180800358	0.9510306097525764	4	3.5227603611659455	0.355787048785577
0.9120370370370371	2.37057285423515	1.0473381165749207	5	4.329948007847108	0.422247813454967
0.6111111111111112	2.2056237823242646	1.0295693504158852	4	3.846304243851261	0.44546316214590087
0.7777777777777778	2.3558244180377876	1.1458265245531176	4	4.279428720368683	0.42171607589881455
0.30092592592592593	2.130976176757487	1.117594885769193	3	3.549496988452606	0.35614721802374405
0.9120370370370371	2.418631755738285	1.0526005567095098	5	4.383269349484832	0.4220976633048168
0.5972222222222222	2.2656974092031836	1.0379145345504555	4	3.900834165975861	0.4549362952610265
0.8009259259259259	2.4158980449167062	1.1636075319754728	4	4.380431502818105	0.42954781324491575
0.3194444444444444	2.211074345929379	1.1523058017677468	3	3.6828245921415697	0.37242194740037704
0.9120370370370371	2.383125409160935	1.1298653393790368	4	4.425027785577009	0.5208653223742643
0.5972222222222222	2.1673774982550174	1.1772554674180964	3	3.941855187895336	0.49199009854747555
0.6851851851851852	2.367645012539714	1.2955273715164777	3	4.348357569241377	0.46032731688469397
0.17592592592592593	2.0362829478702262	1.4129470537722681	2	3.6251559275684206	0.3533697632058288
0.9120370370370371	2.308589979724255	0.9987053407810877	5	4.21933235754238	0.41856928486640244
0.6111111111111112	2.1281451891856467	0.9545608792790841	4	3.693817179575842	0.4456125247692233
0.7592592592592593	2.2783458248991693	1.0750905749161797	4	4.112695659074609	0.42022404275311254
0.28703703703703703	2.0276713859059954	0.9882152968678235	3	3.302923719810856	0.3869510377250315
0.9120370370370371	2.245573189143398	1.0938344004691432	4	4.251444626649579	0.511541551882461
0.6111111111111112	1.983974538231634	1.1181369988169723	3	3.713222648159717	0.5065191888721301
0.7314814814814815	2.1842420525163315	1.226082299339509	3	4.141805833337322	0.4748564072093484
0.25	1.761178507835152	1.243442064897354	2	3.254620572732506	0.4030732860520094
0.9120370370370371	2.3056468160223167	1.1133051945494905	4	4.330989047608845	0.5162671616385586
0.5972222222222222	2.064072707403526	1.1562274881315107	3	3.817522417757259	0.5191500330256311
0.7592592592592593	2.2643402216882227	1.2830444352296178	3	4.3066439161771	0.4852987236708167
0.27314814814814814	1.8813257615929895	1.4117751760292092	2	3.5662490857703473	0.427485380116959
0.9120370370370371	2.220643374013861	1.1884042706592772	3	4.321084681710175	0.6070554025099479
0.5972222222222222	1.8157804900814472	1.4051568348478516	2	3.818159547151521	0.6068376068376068
0.6111111111111112	2.116181761508493	1.3862654038872113	2	4.113558276506815	0.5593434343434344
0.06018518518518518	1.2019943811382956	1.0	1	2.2621795663234807	0.4444444444444444
0.9212962962962963	2.1964584178536146	1.0399100403149717	7	4.157664754464882	0.4141298996227675
0.625	2.0574732971827694	1.0111721285093764	6	3.6936454256921456	0.36138667793217727
0.8101851851851852	2.157607054325118	1.0840597820035882	6	4.051852021513891	0.3410758923192887
0.3472222222222222	1.983054636814403	1.0364158384322828	5	3.366692697468908	0.26574075013957266
0.9212962962962963	2.135758630487937	1.0967785457385832	6	4.153833472522816	0.4141298996227675
0.625	1.9568365282097862	1.0832241992877418	5	3.665060727497528	0.33748164082783183
0.7962962962962963	2.0769970367806043	1.152621452303563	5	4.025914785380463	0.31848397183016286
0.32407407407407407	1.8386540105060831	1.113428150512845	4	3.2761562350930022	0.26166804128391774
0.9120370370370371	2.1758077150738826	1.0980361381815535	6	4.185880890292474	0.3978033690105225
0.6018518518518519	2.004895429712921	1.0848552582983506	5	3.6916025398631236	0.3450601473199324
0.8009259259259259	2.1250559382837393	1.159914005286843	5	4.085895869496508	0.3247493617070438
0.32407407407407407	1.8987276373850017	1.1251568560618996	4	3.3479585675209753	0.27240914877172784
0.9120370370370371	2.0988378296791224	1.1393538061864554	5	4.150228672902615	0.3978033690105225
0.6018518518518519	1.8659550016292306	1.1371068829828637	4	3.6049137364639465	0.3620852621320516
0.6944444444444444	2.0161556373427536	1.1956477492545246	4	3.906247831041722	0.3383381758849655
0.18981481481481483	1.678084469164108	1.1255934349341823	3	2.993492718913105	0.24692993739816493
0.9212962962962963	2.0841062350621913	1.0627115386509176	6	4.068114070009405	0.4104513710342028
0.625	1.8948536536988914	1.0357513817679957	5	3.555605035466887	0.3376011309264897
0.7685185185185185	2.0150141622697095	1.107712147683735	5	3.8912448284719634	0.3172903453136011
0.30092592592592593	1.7611754173674647	1.0446254646660516	4	3.1067268079594426	0.29921086283483644
0.9212962962962963	1.9887960536650926	1.118643559472987	5	4.028735909434376	0.39034435261708
0.625	1.7284027816116936	1.1090615097364154	4	3.462464291348109	0.3888869761951603
0.75	1.8786034173252166	1.1624390742201538	4	3.7910424915453707	0.3651398899480741
0.27314814814814814	1.4946815091407253	1.072119494084105	3	2.8399491513729784	0.28071230342275666
0.9120370370370371	2.0368549551682276	1.1269499844510622	5	4.075841976656327	0.39412484042195794
0.6018518518518519	1.7884764084906122	1.1224800019434624	4	3.512808262285927	0.3983601093102862
0.7592592592592593	1.9386770442041352	1.185293389714986	4	3.8832296931783805	0.3729716272941753
0.2777777777777778	1.574779678312617	1.1169770262276124	3	2.969534482318007	0.29698703279938987
0.9120370370370371	1.905904408448364	1.1374485015256053	4	3.9553899470110068	0.46428913642352376
0.6018518518518519	1.5310828306382553	1.1137213006920723	3	3.2466559831821797	0.4165551839464884
0.6203703703703703	1.7313503449229521	1.1062339854834655	3	3.457954700776788	0.3848924022837067
0.07407407407407407	1.0818409464450836	0.6089654226157489	2	1.7648804431349068	0.24021739130434794
0.9166666666666666	2.3812560984139686	0.9736036355691912	6	4.271526400649826	0.4141298996227675
0.6157407407407407	2.2514334897210246	0.9270114730380218	5	3.7941857034997875	0.36138667793217727
0.8055555555555556	2.371593998291843	1.035653622040654	5	4.212803175888052	0.3410758923192887
0.33796296296296297	2.206900212395131	0.9660644984152768	4	3.5109276737733706	0.33217593767446585
0.9166666666666666	2.345375889687226	1.054832627776719	5	4.316875184130612	0.4141298996227675
0.6157407407407407	2.1741275766393597	1.0442465333969952	4	3.8341148507770955	0.42185205103478973
0.7824074074074074	2.324328212352883	1.158759736358889	4	4.265495356119179	0.3981049647877035
0.3055555555555556	2.08898123584428	1.1478339713369616	3	3.5423707627367973	0.3246657365422626
0.9074074074074074	2.393434791190361	1.050959366201847	5	4.351801564799615	0.3978033690105225
0.5925925925925926	2.2342012035182788	1.0373655480157975	4	3.864159344126669	0.4313251841499155
0.7962962962962963	2.3844018392318014	1.1613145742654762	4	4.342012709793574	0.4059367021338047
0.3148148148148148	2.169079405016172	1.1520925483039788	3	3.635986768134966	0.3409404659188956
0.9074074074074074	2.35162920347603	1.1272156759874503	4	4.386252286870888	0.49725421126315317
0.5925925925925926	2.1253825573418106	1.1763288025911482	3	3.8943039525255516	0.4605086170659941
0.6805555555555556	2.3256500716265074	1.2911127643388522	3	4.297318391520916	0.4288458354032125
0.1712962962962963	1.9732905365004165	1.4128212181080686	2	3.5574080509047814	0.30614754098360664
0.9166666666666666	2.283393015176331	1.0061610430765957	5	4.206220724919593	0.4104513710342028
0.6157407407407407	2.096648983500742	0.96917338074971	4	3.6815631049911928	0.4220014136581123
0.7638888888888888	2.2468496192142644	1.0879591052114668	4	4.09869761331462	0.3966129316420014
0.2916666666666667	1.985676444992789	1.0183250194146238	3	3.2956681310740796	0.35546955624355003
0.9166666666666666	2.2140769834584932	1.1063462250828404	4	4.237089875208	0.48793044077134984
0.6157407407407407	1.9419795973184275	1.1475333100005927	3	3.7052536480597604	0.47503770739064854
0.7361111111111112	2.1422471116031248	1.251990668172452	3	4.130348890886688	0.44337492572786696
0.25462962962962965	1.6981860964653424	1.3342851572648595	2	3.287100883359831	0.35585106382978726
0.9074074074074074	2.274150610337412	1.1105908496474195	4	4.292148867392239	0.49265605052744743
0.5925925925925926	2.0220777664903196	1.1551714602835943	3	3.7698418193665066	0.4876685515441497
0.7546296296296297	2.2223452807750164	1.2785004650310239	3	4.25547537543567	0.4538172421893353
0.26851851851851855	1.8183333502231798	1.4112612513021048	2	3.4981131200438034	0.38026315789473686
0.9074074074074074	2.178648433100655	1.1831468890975032	3	4.269202729605565	0.5755739210284665
0.5925925925925926	1.7527880787116374	1.402502676031207	2	3.7478833473354367	0.5596153846153846
0.6064814814814815	2.053189350138683	1.3731474180185343	2	4.032818249638699	0.5121212121212122
0.05555555555555555	1.0760095583986762	1.0	1	2.131565113954232	0.3500000000000001
0.8981481481481481	2.383199894429438	0.9530085135515926	6	4.234356556129179	0.3967614785701359
0.5972222222222222	2.2537660449395878	0.8997746202318659	5	3.750762887393676	0.3440182568795457
0.7870370370370371	2.373926553510406	1.0120416262744505	5	4.173005216821894	0.3237074712666571
0.3194444444444444	2.209815906418335	0.9328042225053409	4	3.4620645733681203	0.31046541135867634
0.8981481481481481	2.347708444905789	1.0319956294040329	5	4.2778522224579705	0.3967614785701359
0.5972222222222222	2.1770432706625638	1.0122779198095888	4	3.7865434126943747	0.4001415247190002
0.7731481481481481	2.3272439063760864	1.1328325511714032	4	4.2332246056956375	0.376394438471914
0.2962962962962963	2.0928688278752188	1.1081657016961308	3	3.497330825867646	0.2957183681212099
0.8888888888888888	2.395767346408924	1.0261844086647645	5	4.310840643962577	0.3804349479578909
0.5740740740740741	2.2371168975414824	1.0021670024877294	4	3.813357974103286	0.409614657834126
0.7777777777777778	2.387317533255005	1.132157457137329	4	4.297252768170112	0.3842261758180152
0.2962962962962963	2.1729669970471104	1.1059644147818253	3	3.575227708125232	0.3119930974978429
0.8888888888888888	2.354544897499234	1.0993502211818322	4	4.342784007569955	0.47554368494736365
0.5740740740740741	2.129270149372749	1.1327839937140531	3	3.836128217160876	0.4315612486449415
0.6712962962962963	2.329537663657446	1.2596508122615984	3	4.2604847722153405	0.3998984669821598
0.16203703703703703	1.979121924546824	1.3549936640787292	2	3.49615262566259	0.2627264883520276
0.8981481481481481	2.285725570394894	0.9810511154531314	5	4.1649248339961735	0.39308294998157123
0.5972222222222222	2.0995646775239454	0.9334165517443399	4	3.6302034514905075	0.40029088734232277
0.7453703703703703	2.249765313237468	1.0582437046060174	4	4.053379388213855	0.3749024053262119
0.27314814814814814	1.9895640370237275	0.9710803189378656	3	3.2337925041097413	0.3265221878224974
0.8981481481481481	2.216992677481697	1.0779224867999202	4	4.193063312429765	0.4662199144555603
0.5972222222222222	1.945867189349366	1.1028719341688928	3	3.645961345740481	0.44609033896959593
0.7268518518518519	2.1461347036340634	1.2194121491405938	3	4.092398704626509	0.41442755730681424
0.24537037037037038	1.7040174845117497	1.2731079023717065	2	3.2224957572538266	0.31243001119820824
0.8888888888888888	2.2770663043606154	1.0789371794238378	4	4.244892372673342	0.4709455242116579
0.5740740740740741	2.025965358521258	1.1040502205705716	3	3.7040896531659033	0.45872118312309695
0.7361111111111112	2.2262328728059546	1.2394620821178428	3	4.201806066034909	0.42486987376828256
0.25	1.8241647382695871	1.3307044047649832	2	3.4048691430345706	0.33684210526315783
0.8888888888888888	2.182536025131593	1.1466918308293808	3	4.218116744849863	0.5466265526074139
0.5740740740740741	1.7586194667580448	1.3296958034292607	2	3.6623893442613795	0.5161943319838056
0.5972222222222222	2.0590207381850902	1.336589115816113	2	3.9928320762234257	0.4687001594896332
0.046296296296296294	1.087672334491491	1.0	1	2.133968630787787	0.26315789473684204
0.8703703703703703	2.6423054064170275	0.7670036812813094	5	4.279679458068707	0.34953530502817287
0.5648148148148148	2.545289472551612	0.6182074046123298	4	3.7283116919787567	0.3642333474152216
0.7592592592592593	2.6954901082651346	0.8041701959521624	4	4.258919563476556	0.33884486539911085
0.28703703703703703	2.5838637637272828	0.5460064546055424	3	3.4169072553698623	0.3262345835659545
0.8703703703703703	2.6627174725093634	0.8375949680574202	4	4.370682810937154	0.4301623745284593
0.5648148148148148	2.540166916052921	0.7052900496592792	3	3.810271780527015	0.445802734713053
0.7361111111111112	2.7404344303376185	0.9441015415872908	3	4.4206470830360205	0.4141399530502713
0.25462962962962965	2.5954670745670825	0.6963955386379568	2	3.546492242834669	0.3119986048133938
0.8564814814814815	2.722791099388282	0.8183101830930929	4	4.397582763962856	0.41651096801990994
0.5370370370370371	2.6202650852248133	0.6658693808844679	3	3.8231715031463183	0.458433578866554
0.7453703703703703	2.82053259950951	0.9235525193880495	3	4.48945548926793	0.4245822695117396
0.25925925925925924	2.71561432832492	0.6321951755017632	2	3.6070687630859424	0.3364106988783434
0.8564814814814815	2.7768357518351485	0.858274247922297	3	4.491591481238927	0.5463389483508709
0.5370370370370371	2.650069056813378	0.7136625136341697	2	3.9007686074845846	0.5157629255989912
0.6296296296296297	2.9504703282404234	1.0873696568899534	2	4.667469614760007	0.46826875310481875
0.11574074074074074	2.870571514602157	1.0	1	3.986312255342898	0.2622950819672132
0.8703703703703703	2.585238879370745	0.7567356546915419	4	4.2123449044326575	0.42556421379275355
0.5648148148148148	2.43686212520143	0.5556637333000297	3	3.5573406733162747	0.44600188487748293
0.7175925925925926	2.6371296394861274	0.8030202682277672	3	4.157742500306487	0.41215057552266854
0.24074074074074073	2.4405098882898457	0.3094286496769072	2	2.9906792787074936	0.35820433436532506
0.8703703703703703	2.593432791811766	0.8427140330608139	3	4.30651719524295	0.5339072543617998
0.5648148148148148	2.3749646167783034	0.7058120967057113	2	3.6455915282988296	0.5375565610859728
0.6898148148148148	2.6753658882053495	1.0485394292339618	2	4.413720132254126	0.4900623885918004
0.2037037037037037	2.3203626345320085	1.0	1	3.5240663382357122	0.36170212765957444
0.8564814814814815	2.673530960983657	0.8255445841775572	3	4.355557026642695	0.5402080673699299
0.5370370370370371	2.495111870536141	0.6517504535174709	2	3.683899361090649	0.5565028273162245
0.7037037037037037	2.7955131419631867	1.051092725772432	2	4.550309571439323	0.5057258632840028
0.21296296296296297	2.5606571420476834	1.0	1	3.773620105010646	0.41052631578947363
0.8564814814814815	2.7299678704516444	0.7737905732427685	2	4.360239925175894	0.6883608815426998
0.5370370370370371	2.4295665990245987	1.0	1	3.966603636061636	0.7692307692307692
0.5555555555555556	3.03036914187869	1.0	1	4.585924697434246	0.6742424242424243
best score
2	4.667469614760007	0.46826875310481875
0.7692307692307692
1
