coverage		internal		external		size		score		f1
0.7633928571428571	1.6138428689094821	1.3183296304490926	11	3.695565356501432	0.47919491140017056
0.5982142857142857	1.4161921126352466	1.3124162600526659	10	3.326822658402198	0.4314984344354009
0.5982142857142857	1.4801956566435908	1.3025052136008495	10	3.380915155958726	0.3897212271896443
0.4330357142857143	1.2457340149760079	1.2935733253517834	9	2.9723430546135052	0.38002750024986076
0.7767857142857143	1.6056261408652113	1.3492133527023005	11	3.731625207853226	0.5016910711543947
0.6116071428571429	1.4071537117865491	1.3497348102602484	10	3.3684956649039406	0.45399459418962507
0.6116071428571429	1.4711572557948929	1.3402183532482286	10	3.4229827519002645	0.41221738694386845
0.44642857142857145	1.2356913473663438	1.3401794731169725	9	3.0222993919118877	0.4050232333101098
0.7410714285714286	1.6710377921493524	1.3420315928554956	10	3.754140813576277	0.467766339971599
0.5758928571428571	1.457780832204632	1.3426372776057633	9	3.3763109669532527	0.4667442922298105
0.5758928571428571	1.528895881102792	1.3307527965379626	9	3.435541534783612	0.42032517306785866
0.4107142857142857	1.2712140622841615	1.3305687165583187	8	3.012497064556766	0.41324522349537895
0.7767857142857143	1.5544984761908447	1.3248441290274873	11	3.656128319504046	0.45109606894648935
0.6026785714285714	1.350913280644746	1.3176473260454973	10	3.2712391781188144	0.4033995919817197
0.6116071428571429	1.4149168246530897	1.3103366703062105	10	3.336860637816443	0.3616223847359631
0.4375	1.173201979431007	1.2999487725630872	9	2.910650751994094	0.34880656419021494
0.7410714285714286	1.6147973610075492	1.3162988631304344	10	3.6721676527094123	0.41717133776369364
0.5669642857142857	1.3952914642692955	1.307592768573074	9	3.269848518556655	0.41052762310991553
0.5758928571428571	1.4664065131674553	1.29846553909619	9	3.340764909406502	0.3641085039479637
0.4017857142857143	1.2009135233569075	1.285355475292144	8	2.888054712934766	0.35000147073549714
0.7544642857142857	1.6057589601588513	1.3539572484913742	10	3.714180494364511	0.436810354660775
0.5803571428571429	1.3852487966596312	1.3541304734802144	9	3.3197364129969884	0.4323487529955615
0.5892857142857143	1.456363845557791	1.3454964808030758	9	3.391146040646581	0.3859296338336097
0.41517857142857145	1.1896155222960354	1.3451356158943824	8	2.9499297096189894	0.3745502418568488
0.71875	1.6784533303960796	1.3479309451302681	9	3.7451342755263477	0.4476506927533105
0.5446428571428571	1.4394661927391097	1.348511540717538	8	3.3326205905995048	0.4439864331415121
0.5535714285714286	1.5194706227495398	1.337424951814791	8	3.4104670031357593	0.3917649240843164
0.3794642857142857	1.2236306500492116	1.3374290875796024	7	2.9405240233431	0.37959351757526194
0.78125	1.528059972151448	1.3232007559634213	12	3.6325107281148696	0.4740814764480258
0.625	1.3405790212877766	1.3188733204436498	11	3.284452341731426	0.42638499948325614
0.625	1.3987640612953618	1.3104988357756513	11	3.334262897071013	0.3846077922374995
0.46875	1.179605424259715	1.3042115949207074	10	2.9525670191804223	0.3369113152727299
0.75	1.5804736397994161	1.3173378123485913	11	3.6478114521480074	0.4724148097813592
0.59375	1.379485960614174	1.3127233480491778	10	3.285959308663352	0.42471833281658955
0.59375	1.443489504622518	1.3024967389460704	10	3.3397362435685887	0.38294112557083293
0.4375	1.2049494016192606	1.2954618696824927	9	2.9379112713017532	0.37249405400673696
0.7589285714285714	1.5722569117551453	1.3461918945530107	11	3.677377377736727	0.4607481431146925
0.6026785714285714	1.3704475597654766	1.3475612270860189	10	3.320687358280067	0.41305166614992284
0.6026785714285714	1.4344511037738206	1.3377292074227078	10	3.3748588826251	0.3712744589041662
0.44642857142857145	1.1949067340095965	1.3389671784842552	9	2.980302483922423	0.359531091043774
0.7276785714285714	1.63433164012828	1.3420733352049428	10	3.704083546761794	0.45908147644802577
0.5714285714285714	1.416996218847885	1.3445885931917556	9	3.333013383468212	0.45709444387028475
0.5714285714285714	1.4881112677460449	1.332309658809841	9	3.391849497984457	0.410675324708333
0.41517857142857145	1.2253313722578207	1.335012145028255	8	2.975522088714647	0.40238914409091253
0.7589285714285714	1.521129247080779	1.3209136851839716	11	3.600971503693322	0.434200759954406
0.59375	1.3142071286236734	1.314362760356102	10	3.2223198889797753	0.38650428298963635
0.6026785714285714	1.3782106726320174	1.3067365419655244	10	3.287625786026113	0.34472707574387973
0.4375	1.1324173660742598	1.2973477497864125	9	2.8672651158606723	0.33003399864345573
0.7276785714285714	1.578091208986477	1.3152296229647158	10	3.620999403379764	0.40848647424012063
0.5625	1.3545068509125482	1.3081553560151087	9	3.225162206927657	0.40087777475038977
0.5714285714285714	1.425621899810708	1.2986336732241108	9	3.29568414446339	0.3544586555884379
0.40625	1.155030833330567	1.2880133961484208	8	2.849294229478988	0.3391453913310306
0.7366071428571429	1.569052808137779	1.3504073371549141	10	3.6560672881498357	0.4208674266210728
0.5714285714285714	1.3444641833028839	1.3515922219588223	9	3.2674849766902776	0.4146343885070035
0.5803571428571429	1.415579232201044	1.3425637759675704	9	3.3385001510257575	0.3682152693450518
0.41517857142857145	1.1437328322696947	1.343806743797682	8	2.902718147495948	0.35462158180722114
0.7053571428571429	1.6376687170393323	1.3481618505134716	9	3.691187710409947	0.4380008443937846
0.5401785714285714	1.3935835027127694	1.351250167473464	8	3.2850122416148047	0.43313035373704567
0.5491071428571429	1.473587932723199	1.3396564243097138	8	3.362351499890056	0.38090884467984987
0.38392857142857145	1.171193290019108	1.3436600487809567	7	2.898781910228636	0.3671865696844432
0.7366071428571429	1.5874064895081856	1.3151864575757366	11	3.639200089941065	0.46117825064157425
0.5714285714285714	1.3871120952938205	1.3085357859861864	10	3.2670764527085785	0.4134817736768046
0.5714285714285714	1.4511156393021645	1.2986364077670465	10	3.3211806184977823	0.3717045664310479
0.40625	1.2134228845966455	1.2886887951440569	9	2.908361679740702	0.3600089882958648
0.7008928571428571	1.6509961756566238	1.3044894838910177	10	3.6563785166904985	0.42725351945877843
0.5357142857142857	1.4355123694349339	1.2961963952787277	9	3.267423050427947	0.4217300472155654
0.5357142857142857	1.5066274183330934	1.283833262702027	9	3.326174966749406	0.37531092805361355
0.3705357142857143	1.2461620416682508	1.2708694280416946	8	2.8875671839956594	0.36260419785435327
0.7098214285714286	1.6419577748079264	1.3407278021769986	10	3.6925070055563536	0.44784491730824094
0.5446428571428571	1.4254697018252696	1.3409590163421696	9	3.3110715753102964	0.4446093781594125
0.5446428571428571	1.4965847507234296	1.3290891205652149	9	3.3703167284315017	0.39819025899746074
0.3794642857142857	1.2348640406073788	1.3283673179877498	8	2.9426956443094143	0.38834344516618124
0.6741071428571429	1.718674235561718	1.331387189017091	9	3.724168567435952	0.45991131791716144
0.5089285714285714	1.4847147110504533	1.3315678766854995	8	3.325211159164524	0.4577796364508445
0.5089285714285714	1.5647191410608834	1.3163208409401312	8	3.3899685534295863	0.4055581273936487
0.34375	1.2753432424050326	1.3150594458027842	7	2.934152688207817	0.39535717850021335
0.7142857142857143	1.5857173436661234	1.3124339776895781	10	3.612437035641416	0.3972499151003356
0.5401785714285714	1.3629803338899331	1.302713138856531	9	3.2058720441750355	0.3883927090395177
0.5491071428571429	1.434095382788093	1.2936004946704927	9	3.2768030203157283	0.3419735898775659
0.375	1.164563501680125	1.279038031567783	8	2.818601533247908	0.32509969240629955
0.6785714285714286	1.656184867626381	1.3010847546435644	9	3.6358410508413743	0.40369464879726646
0.5044642857142857	1.4144141721231993	1.288906550792784	8	3.2077850086302693	0.3945358836909627
0.5133928571428571	1.4944186021336294	1.2772045528071658	8	3.285016012083652	0.3423143746337669
0.3392857142857143	1.1949997693453138	1.2579696574564938	7	2.792255141087522	0.3230786039174912
0.6875	1.6461422000167172	1.3462721696487037	9	3.679914369665421	0.42551577868291235
0.5133928571428571	1.4031161710623274	1.3463164427784906	8	3.262825470983675	0.4190846548123144
0.5223214285714286	1.4831206010727571	1.3352486063925453	8	3.340690636036731	0.3668631457551186
0.3482142857142857	1.1820877681328885	1.3344441115424648	7	2.864746165389639	0.3511343423418932
0.6517857142857143	1.7329712715158314	1.3384191563110963	8	3.723176142112642	0.43629933703978196
0.47767857142857145	1.4676313914964023	1.3389993771133635	7	3.2843093400383374	0.43048998952436557
0.48660714285714285	1.5590650257940368	1.3242612736987738	7	3.3699334423499536	0.37080826488757046
0.3125	1.2205174581510694	1.3238693575533533	6	2.8568868157044225	0.35311551409421604
0.8348214285714286	1.5377974006637014	1.3530975018515565	12	3.7257163310866863	0.5100684348918809
0.6785714285714286	1.3512016705738712	1.3545120201174445	11	3.384285119262744	0.4623719579271113
0.6785714285714286	1.4093867105814564	1.345363930814279	11	3.433322069967164	0.42059475068135455
0.5223214285714286	1.1912903384744185	1.346534338933293	10	3.06014610597914	0.3728982737165849
0.8035714285714286	1.5910962890855103	1.3499636260619718	11	3.7446313437189107	0.5084017682252142
0.6473214285714286	1.391170874828878	1.352309192664239	10	3.3908014960645456	0.46070529126044457
0.6473214285714286	1.455174418837222	1.3411370667848168	10	3.4436329141934676	0.41892808401468795
0.49107142857142855	1.217932639635598	1.3433995920765311	9	3.0524036602835576	0.4124795633887981
0.7946428571428571	1.5828795610412398	1.365186512134678	11	3.7427089303187753	0.4806041491775952
0.6383928571428571	1.3821324739801801	1.3704867208734302	10	3.3910120519964675	0.43290767221282556
0.6383928571428571	1.446136017988524	1.3597091844338047	10	3.444238059565186	0.39113046496706894
0.48214285714285715	1.2078899720259342	1.3660794623437316	9	3.056112291512523	0.38159332000255475
0.7589285714285714	1.6460165543429834	1.3613164128185147	10	3.7662615385900695	0.46465176822521426
0.6026785714285714	1.4299794568642223	1.3682797528043262	9	3.4009377810971197	0.46328365695604956
0.6026785714285714	1.5010945057623821	1.3548189224520184	9	3.458591999642972	0.4168645377940977
0.44642857142857145	1.2399375150262004	1.3634863144768328	8	3.049852400931605	0.40935200881239786
0.8125	1.5317518963668733	1.356779195435944	11	3.7010310918028173	0.4701877183982611
0.6473214285714286	1.3258920428383774	1.3579082340738864	10	3.3311217054836924	0.4224912414334915
0.65625	1.389895586846721	1.3493364989069943	10	3.3954820857537156	0.38071403418773486
0.49107142857142855	1.1454006040905973	1.3502350085588553	9	2.986707041220881	0.37001950802551686
0.78125	1.5897761232011804	1.3550926805086607	10	3.7261188037098414	0.4435210517315945
0.6160714285714286	1.3674900889288855	1.3576214905406454	9	3.3411830080409595	0.4398050830742499
0.625	1.4386051378270457	1.3469179117792542	9	3.4105230496063	0.3933859639122981
0.45982142857142855	1.1696369760989465	1.3496268190565266	8	2.9790852237269014	0.38293861319537326
0.7723214285714286	1.580737722352483	1.3736100438712096	10	3.726669194795121	0.42643771839826106
0.6071428571428571	1.3574474213192216	1.3802329179497972	9	3.344823196411876	0.4208236015927683
0.6160714285714286	1.4285624702173814	1.3700225759881517	9	3.4146564747769617	0.3744044824308165
0.45089285714285715	1.1583389750380746	1.3786446028756367	8	2.9878764350565685	0.36158444652870647
0.7366071428571429	1.6506519550556695	1.3721995262871471	9	3.7594586241999597	0.4441900574795494
0.5714285714285714	1.4081896454811489	1.3816894382339682	8	3.3613076551436887	0.440093218458531
0.5803571428571429	1.488194075491579	1.3685761145368551	8	3.437127332885577	0.3878717094013353
0.41517857142857145	1.187886024611542	1.3815978859143734	7	2.9846624819544867	0.3751441293661407
0.7901785714285714	1.5980291387942798	1.350573032506151	11	3.738780742729002	0.49716520908542927
0.625	1.3987970095085243	1.3514958943109552	10	3.3752929038194797	0.44946873212065963
0.625	1.462800553516868	1.3406509993155007	10	3.4284515528323687	0.407691524874903
0.45982142857142855	1.2264061226129828	1.34084434717523	9	3.027071898359641	0.39999449767792594
0.7544642857142857	1.6626810898713278	1.3437671760419472	10	3.7609125516275608	0.46324047790263356
0.5892857142857143	1.4484956074512711	1.3449308230629948	9	3.38271214479998	0.46171555659762653
0.5892857142857143	1.5196106563494312	1.331385794515901	9	3.4402821651510465	0.4152964374356747
0.42410714285714285	1.2607681844366305	1.331542085139597	8	3.0164174124333702	0.407587895909172
0.7455357142857143	1.65364268902263	1.3633451435002788	10	3.762523546808623	0.4534152090854293
0.5803571428571429	1.4384529398416073	1.3688680055918754	9	3.3876780882906257	0.4507985912451774
0.5803571428571429	1.509567988739767	1.355816213844527	9	3.445741345441437	0.40437947208322556
0.41517857142857145	1.2494701833757584	1.362264411255501	8	3.0269131660598307	0.3953063098876667
0.7053571428571429	1.7316574735780557	1.3546931580494972	9	3.7917077744846956	0.46610053100292614
0.5401785714285714	1.4993208538188327	1.3610663816358	8	3.400565806883204	0.46474250117232985
0.5401785714285714	1.5793252838292628	1.3442997653570694	8	3.463803620614904	0.41252099211513404
0.375	1.2920359769974665	1.3517429285225957	7	3.0187789055200622	0.4033147381819109
0.7678571428571429	1.597402257880827	1.355671298943231	10	3.720930699681201	0.43228449259180945
0.59375	1.3759635719062704	1.3563971030192024	9	3.3261106749254727	0.42732001736337766
0.6026785714285714	1.4470786208044302	1.3461025628627707	9	3.3958597550957723	0.3809008982014258
0.42857142857142855	1.1791696444485045	1.3460743782950622	8	2.9538154513149952	0.36889291427064197
0.7321428571428571	1.6691681056427188	1.350165698588937	9	3.7514766613745127	0.4426219571211265
0.5580357142857143	1.4290203148915788	1.351544309202613	8	3.338600338379906	0.43832910555530524
0.5669642857142857	1.5090247449020089	1.338322730683632	8	3.4143117612999268	0.38610759649810944
0.39285714285714285	1.2116925039377477	1.3388388114556764	7	2.943388458250567	0.3731280003338827
0.7232142857142857	1.6591254380330545	1.374527675059514	9	3.756867398806854	0.43170499176867727
0.5491071428571429	1.417722313830707	1.3821786373581681	8	3.349008094046018	0.4260475195337998
0.5580357142857143	1.497726743841137	1.3695912204388603	8	3.4253536785657115	0.373826010476604
0.38392857142857145	1.1987805027253224	1.3796125137681128	7	2.9623215879220064	0.35909190202359087
0.6830357142857143	1.7475774142842113	1.3683631820399607	8	3.798976310609886	0.4432622017612673
0.5089285714285714	1.484324126088836	1.3783029949157437	7	3.371555692433151	0.4384475492060632
0.5178571428571429	1.5757577603864703	1.3615387841233368	7	3.45515368736695	0.3787658245692679
0.34375	1.2399923151755756	1.3751874223771947	6	2.9589297375527703	0.36239933372286315
0.7723214285714286	1.5646599096842138	1.346747797023257	11	3.6837291352788997	0.45622228104572704
0.6160714285714286	1.3620908574874517	1.3483399166178751	10	3.3265022026767554	0.4085258040809574
0.6160714285714286	1.4260944014957955	1.3371794589711297	10	3.379345289038354	0.3667485968352008
0.45982142857142855	1.1856215092562357	1.3384040593939495	9	2.9838469972216135	0.35450235541159014
0.7410714285714286	1.625974937850255	1.3428265238725436	10	3.709872890294227	0.45455561437906034
0.5848214285714286	1.4077109940945243	1.3456541455004238	9	3.3381865681663765	0.45206570823810077
0.5848214285714286	1.4788260429926838	1.3317146636392163	9	3.395362135203329	0.40564658907614903
0.42857142857142855	1.21488549441029	1.3344066652756665	8	2.977863588257385	0.39673181650470557
0.7276785714285714	1.6169365370015574	1.3599238201601338	10	3.704538928590263	0.4267579953314413
0.5714285714285714	1.39766832648486	1.3664904890658773	9	3.3355873869793085	0.4211794648518574
0.5714285714285714	1.46878337538302	1.3530442440044155	9	3.3932561908160066	0.3747603456899057
0.41517857142857145	1.2035874933494177	1.3611421984385932	8	2.9799082632165823	0.3619847926951818
0.6919642857142857	1.6908728602213083	1.355084798428095	9	3.737921944363689	0.4564506826434004
0.5357142857142857	1.453438163792492	1.3640116676715188	8	3.353164117178297	0.4538864217678634
0.5357142857142857	1.5334425938029221	1.3467378971317845	8	3.4158947766489924	0.4016649127106676
0.3794642857142857	1.239598616967363	1.3582494354303403	7	2.9773123381119886	0.3909077902910921
0.75	1.5606961058597544	1.3511389930879205	10	3.661835098947675	0.41634156455210725
0.5848214285714286	1.335178958549523	1.3526308583492472	9	3.272631245470199	0.40960565287481954
0.59375	1.4062940074476833	1.341941864878702	9	3.3419858723263856	0.3631865337128678
0.42857142857142855	1.1332869544221638	1.343166657864495	8	2.9050250408580873	0.3489642542210142
0.71875	1.6283834922859715	1.3491686108235774	9	3.6963021031095487	0.43297210876160075
0.5535714285714286	1.383137624865238	1.3527040876246723	8	3.289413141061339	0.4274730261508387
0.5625	1.4631420548756682	1.338975354844688	8	3.3646174097203563	0.375251517093643
0.39732142857142855	1.1592551439076442	1.3429646415452086	7	2.899541214024281	0.36072105244306385
0.7053571428571429	1.6183408246763071	1.3704297483307277	9	3.6941277158641777	0.41399062728011915
0.5401785714285714	1.3718396238043662	1.3793516228272502	8	3.291369818060188	0.40611885948417203
0.5491071428571429	1.4518440538147963	1.3662570516469388	8	3.367208248318878	0.35389735042697623
0.38392857142857145	1.1463431426952189	1.3784226199203413	7	2.9086943340441316	0.3363162905383019
0.6696428571428571	1.7016947242578706	1.3690965121006653	8	3.740434093501393	0.43240612235680087
0.5044642857142857	1.4318867660587327	1.3825364328714744	7	3.3188874846444927	0.42604060131524435
0.5133928571428571	1.5233204003563667	1.36509601639773	7	3.401809273896954	0.36635887667844913
0.3482142857142857	1.1788153951404547	1.3847254779193843	6	2.911755158774125	0.3479245611835745
0.7276785714285714	1.6336010725299015	1.3435505297877097	10	3.7048301737461826	0.4433190552392754
0.5625	1.4161844770719092	1.3446114923297254	9	3.3232959694016344	0.4395806425272286
0.5625	1.4872995259700688	1.3310810490734775	9	3.380880575043546	0.3931615233652769
0.39732142857142855	1.224418162759848	1.3310878829651593	8	2.952827474296436	0.3826861175799744
0.6919642857142857	1.7093890108083571	1.3350077889243277	9	3.7363610854469704	0.45488258228497747
0.5267857142857143	1.4742688332029223	1.336382447747304	8	3.3374369952359406	0.45212230886463756
0.5267857142857143	1.5542732632133525	1.3190004223857021	8	3.4000593998847686	0.39990079980744175
0.36160714285714285	1.2634050962935688	1.3188449064478316	7	2.9438571455985434	0.3888916612588339
0.6785714285714286	1.6993463431986933	1.3575946815512063	9	3.735512453321328	0.44396561693252823
0.5133928571428571	1.46297083214205	1.364734525246676	8	3.3410982145315833	0.43984072284313214
0.5133928571428571	1.5429752621524802	1.3479866614847469	8	3.404354780780084	0.38761921378593645
0.3482142857142857	1.2504930950811435	1.356575607885356	7	2.9552829886807848	0.37485556294854205
0.6383928571428571	1.7928259325955545	1.3465832569604412	8	3.7778020466988527	0.4570554050705996
0.4732142857142857	1.5360367184446573	1.3550322675324458	7	3.364283271691389	0.4542112101310145
0.4732142857142857	1.6274703527422911	1.3327207942832107	7	3.4334054327397876	0.3945294854942192
0.3080357142857143	1.3003236729240335	1.3429190784128373	6	2.9512784656225852	0.38079027146863964
0.7053571428571429	1.6368569752633564	1.349865853637697	9	3.6920799717581962	0.4204870430507285
0.53125	1.3926702932147965	1.3510964076596965	8	3.275016700874493	0.41342732722610753
0.5401785714285714	1.4726747232252262	1.3378935816575177	8	3.350746876311315	0.36120581816891173
0.36607142857142855	1.1701496220214247	1.3381834306133809	7	2.874404481206234	0.3446688251005139
0.6696428571428571	1.7225253936683005	1.3431581376604635	8	3.735326388471621	0.430642009453575
0.4955357142857143	1.4556932453849385	1.345530704296806	7	3.2967596639674586	0.42402447228298623
0.5044642857142857	1.5471268796825728	1.3279459480605713	7	3.37953711345743	0.364342747646191
0.33035714285714285	1.2065896210210283	1.3293256611978703	6	2.8662724250760414	0.34557241064594013
0.65625	1.7112273926074286	1.3720563787991598	8	3.739533771406588	0.4183604234320696
0.48214285714285715	1.4427812441725132	1.3831440751205328	7	3.3080681764359032	0.4099883739726943
0.49107142857142855	1.5342148784701473	1.3664048676838618	7	3.3916911747254375	0.35030664933589917
0.3169642857142857	1.191525619606532	1.381883484364795	6	2.890373389685613	0.3291969626172663
0.6160714285714286	1.8197585018336608	1.364821515625353	7	3.800651446030442	0.4296622965183715
0.4419642857142857	1.5246598468639652	1.3801258034341792	6	3.34674993601243	0.4217785509968174
0.45089285714285715	1.631332420211205	1.3567175294961786	6	3.438942806850241	0.3521498722538895
0.2767857142857143	1.2395288179230781	1.3796701238779054	5	2.895984656086698	0.32718689277512814
0.8169642857142857	1.5129876793118955	1.342344860091346	12	3.672296825117527	0.4879813937350399
0.6607142857142857	1.3241365200082649	1.3417164892113778	11	3.3265672949339287	0.44028491677027026
0.6607142857142857	1.38232156001585	1.3325856883362988	11	3.3756215340664344	0.4019559853865826
0.5044642857142857	1.1615186728522515	1.3310480460455447	10	2.997031004612082	0.354259508421813
0.7857142857142857	1.564031138519904	1.3400896530605912	11	3.6898350772947808	0.47560044135408763
0.6294642857142857	1.3613992092067109	1.3403725624701128	10	3.3312360573911093	0.427903964389318
0.6294642857142857	1.425402753215055	1.3292215668916845	10	3.3840886058210256	0.38612675714356137
0.4732142857142857	1.1848530111665234	1.3286696659973443	9	2.9867369628781537	0.37603364464310185
0.7991071428571429	1.5558144104756335	1.3654605860639561	11	3.7203821393967327	0.4879813937350399
0.6428571428571429	1.352360808358013	1.3709532591501092	10	3.3661712103652652	0.44028491677027026
0.6428571428571429	1.4163643523663572	1.3601968530114772	10	3.419418348234977	0.39850770952451364
0.48660714285714285	1.1748103435568593	1.366853496853051	9	3.028270983267053	0.3897902583997156
0.7678571428571429	1.6162448887208165	1.3653537440898096	10	3.749455775667769	0.4613147270683732
0.6116071428571429	1.396899828395148	1.3734908656806735	9	3.381997836932964	0.45957583344844855
0.6116071428571429	1.4680148772933075	1.3600564482046078	9	3.439678468355058	0.4131567142864967
0.45535714285714285	1.2027229329984916	1.3704317103137422	8	3.0285117861693767	0.4051807073663467
0.7410714285714286	1.504686745801267	1.332876447553822	11	3.5786346219265175	0.41525412100776715
0.5758928571428571	1.2961203772162102	1.3288253234699656	10	3.200838557829033	0.3675576440429975
0.5848214285714286	1.360123921224554	1.320274718604067	10	3.2652200684000494	0.32922871265930975
0.41964285714285715	1.1123209756215227	1.3140722319674252	9	2.846036064731805	0.3128135952161558
0.7098214285714286	1.5600044575790135	1.329580562899356	10	3.599406449049798	0.402873168626815
0.5446428571428571	1.334410460459811	1.325895792316243	9	3.2049491099189114	0.3946407685133835
0.5535714285714286	1.405525509357971	1.315218626431094	9	3.274315564360494	0.34822164935143163
0.38839285714285715	1.1324223940712377	1.3090820291924723	8	2.829897280406567	0.33212875931439856
0.7232142857142857	1.5509660567303158	1.3605010947327096	10	3.634681437177311	0.41525412100776715
0.5580357142857143	1.3243677928501467	1.3640111803139012	9	3.246414687449762	0.40839738226999733
0.5669642857142857	1.395482841748307	1.3538272512284977	9	3.31627437869109	0.3619782631080455
0.4017857142857143	1.1211243930103656	1.358033476625376	8	2.8809435839214563	0.3476049497905891
0.6919642857142857	1.617572326586595	1.360441279894521	9	3.6699778921954014	0.4317638381567783
0.5267857142857143	1.3709750634534401	1.366783127027029	8	3.2645439047661835	0.4261137217204136
0.5357142857142857	1.4509794934638698	1.3537037627422273	8	3.3403975419203826	0.3738922126632178
0.3705357142857143	1.1453550737227318	1.3620499957282153	7	2.8779407837366615	0.3591675616654352
0.7723214285714286	1.5709639882286732	1.337890305135166	11	3.6811757219352677	0.4643638822143026
0.6071428571428571	1.3690253438863573	1.3361263421095346	10	3.312294543138749	0.41666740524953294
0.6071428571428571	1.433028887894701	1.3253025774150737	10	3.365474322452632	0.3748901980037763
0.4419642857142857	1.1933264941439083	1.3218232685869251	9	2.957114048445119	0.3635485789322296
0.7366071428571429	1.6329094242491606	1.3319684168351427	10	3.7014849839414463	0.430439151031507
0.5714285714285714	1.4154159789821967	1.330346822841718	9	3.317191373252486	0.4252696378519303
0.5714285714285714	1.4865310278803567	1.3168282071708661	9	3.3747878064797945	0.37885051868997843
0.40625	1.2235536024089217	1.3130366212795612	8	2.942840223688483	0.36658623732026374
0.75	1.6238710234004627	1.3639495527642793	10	3.737820576164742	0.45007816792858835
0.5848214285714286	1.4053733113725329	1.3697879659591046	9	3.3599827059030662	0.4470907677375764
0.5848214285714286	1.4764883602706924	1.3567625870879985	9	3.4180723759301195	0.40067164857562454
0.41964285714285715	1.2122556013480497	1.3636926110092589	8	2.9955910695001657	0.39113500844161553
0.7142857142857143	1.6985778451089812	1.3600766096599965	9	3.772940169054692	0.46239270749532513
0.5491071428571429	1.462106271791124	1.3681993964328796	8	3.3794128110811466	0.4605711997262787
0.5491071428571429	1.542110701801554	1.3514667395664597	8	3.442684584225157	0.4083496906690829
0.38392857142857145	1.2495050261086564	1.361580806341796	7	2.995014403879024	0.398547536529281
0.6964285714285714	1.5676305922586597	1.3267262593266318	10	3.5907854230138634	0.39163660948702994
0.5223214285714286	1.342883943437196	1.3203802522856822	9	3.1855856242943066	0.38215570280251143
0.53125	1.4139989923353555	1.3101121250054926	9	3.255361117340848	0.3357365836405596
0.35714285714285715	1.1419550624207957	1.3000123923478561	8	2.799110311911509	0.3180830603896675
