coverage		internal		external		size		score		f1
0.9553571428571429	2.582173888821343	1.1738379609687544	15	4.71136899264724	0.4091521677630172
0.9508928571428571	2.4423431672769307	1.1804035066519674	14	4.5736395310717555	0.40841597197654456
0.90625	2.6696837997224976	1.1613764870864713	14	4.7373102868089685	0.37766003244735247
0.9017857142857143	2.5258284004362963	1.1696909526836932	13	4.597305067405704	0.3769238366608799
0.9553571428571429	2.579170632321078	1.176522700829821	14	4.711050476008042	0.4091521677630172
0.9508928571428571	2.428352681696307	1.1864100229077543	13	4.565655561746919	0.4075043392348332
0.90625	2.673181055099224	1.1653975171094983	13	4.744828572208722	0.37766003244735247
0.9017857142857143	2.517629143820568	1.1782473201012325	12	4.597662178207514	0.4068613858194209
0.9441964285714286	2.420063363881123	1.1785313320290605	14	4.542791124481612	0.4091521677630172
0.9397321428571429	2.2570063926071238	1.17555403994195	13	4.372292575406217	0.40841597197654456
0.8950892857142857	2.5018347660100417	1.1675706779213013	13	4.564494729645629	0.3772290908399403
0.890625	2.3320039973072864	1.1652163266596727	12	4.387845323966959	0.4078489879562749
0.9441964285714286	2.404359047270052	1.1839996417210363	13	4.5325551175625165	0.4091521677630172
0.9397321428571429	2.2264053020056305	1.1835078600416629	12	4.349645304904437	0.43781339913457296
0.8950892857142857	2.491636039858791	1.1754742402020502	12	4.562199565775127	0.40864653339162027
0.890625	2.3054389534420348	1.1768681335035196	11	4.372932086945554	0.43986736449046315
0.9553571428571429	2.4230308716751945	1.1776630031068933	14	4.556051017639231	0.40788079752832673
0.8638392857142857	2.2602021702315094	1.1722049740744491	13	4.296246430020244	0.3932906290920044
0.90625	2.5050305436344265	1.1665322519858545	13	4.5778127956202805	0.376388662212662
0.8125	2.335466089733704	1.1612283504670562	12	4.30919444020076	0.39146319983135636
0.9553571428571429	2.407554824894437	1.18358305666766	13	4.54649502441924	0.4069691647866154
0.8638392857142857	2.2298673944320475	1.1802547867096742	12	4.273961466856007	0.4214276110096543
0.90625	2.495098132285208	1.1749519231533985	12	4.576300055438606	0.40628161350051817
0.8125	2.3092157815435814	1.1729284583951762	11	4.294644239938758	0.42199195926327926
0.9441964285714286	2.2362085358052544	1.1722496826657745	13	4.352654647042457	0.40788079752832673
0.6428571428571429	2.0442422479187665	1.1512615248519376	12	3.838360915627847	0.3642932864114429
0.8950892857142857	2.309472985771927	1.1613567403055614	12	4.3659190117917746	0.4072692156373722
0.5915178571428571	2.1067156217109106	1.1378951096966163	11	3.836128588550384	0.3596636051561396
0.9441964285714286	2.2038742904702717	1.1800403235012489	12	4.328111042542949	0.43723362681567024
0.6428571428571429	1.9915170450181954	1.1589659918374766	11	3.793340179712815	0.39235205371428294
0.8950892857142857	2.2808596681307343	1.1727617654399374	11	4.3487107192849574	0.43923488559711477
0.5915178571428571	2.0549652358994974	1.1499836906672158	10	3.7964667837095707	0.39006528106373317
0.953125	2.626090594219454	1.1894440380351474	14	4.768659632254602	0.3998678121654884
0.9486607142857143	2.4788818714330194	1.199787131293389	13	4.627329717012123	0.3982199836373044
0.9040178571428571	2.723710244835937	1.180319241778888	13	4.808047343757682	0.36837567684982375
0.8995535714285714	2.572369099368673	1.1938756124134626	12	4.665798283210707	0.3968033339220981
0.953125	2.626234526095947	1.191853279766145	13	4.771212805862092	0.3972414537439747
0.9486607142857143	2.466770404067017	1.2063822334716146	12	4.621813351824346	0.42855976065044
0.9040178571428571	2.7320011419201773	1.1847759902301767	12	4.820794989293211	0.39622842829733573
0.8995535714285714	2.5676554284180932	1.2043415949710596	11	4.671550594817724	0.4276279639996141
0.9419642857142857	2.4548882370067644	1.1973247616821732	13	4.594177284403223	0.3998678121654884
0.9375	2.281145257553736	1.197249255880503	12	4.415894513434239	0.4295473627872938
0.8928571428571429	2.5463759954068967	1.1910410916489644	12	4.630274229913004	0.3985884814942974
0.8883928571428571	2.3651552685854225	1.1931405873924492	11	4.446688713120729	0.4288949442388382
0.9419642857142857	2.4407773001052413	1.2032048596601859	12	4.5859464454797125	0.43034490822263927
0.9375	2.2499566918927076	1.2063876913119504	11	4.393844383204658	0.4635383188515748
0.8928571428571429	2.5392993150052465	1.2006194092922164	11	4.6327758671546055	0.4295753977147406
0.8883928571428571	2.3392488474614597	1.2080171239223616	10	4.4356588285266785	0.46601119835577987
