coverage		internal		external		size		score		f1
0.7627737226277372	2.528772518410425	1.3028521852182635	14	4.594398426256426	0.2041909438486611
0.7554744525547445	2.5230359992700357	1.3159222889313966	13	4.594432740756177	0.21036764681319398
0.7627737226277372	2.5151234551779917	1.3148452862799658	13	4.592742464085695	0.20822522689889078
0.6605839416058394	2.507771470839867	1.3147352113706445	12	4.483090623816351	0.21316433126602574
0.7299270072992701	2.508110588851799	1.29269859011312	13	4.530736186264189	0.20378072341211118
0.7226277372262774	2.500174198986492	1.3069118025853732	12	4.529713738798143	0.21043796658730918
0.7299270072992701	2.4916022762201107	1.3056186022916267	12	4.527147885811008	0.2081170116801475
0.6277372262773723	2.4814436406732585	1.3041585205799429	11	4.4133393875305735	0.2134952877880455
0.7572992700729927	2.552140780912838	1.3238068334631579	13	4.6332468844489885	0.20753702884157244
0.75	2.547873573719284	1.3445815231948404	12	4.642455096914125	0.2145072974692256
0.7572992700729927	2.5393016509529027	1.343313136843237	12	4.639914057869133	0.21218634256206392
0.6551094890510949	2.5334793221999408	1.3504784816586366	11	4.539067292909672	0.2179345578410451
0.7244525547445255	2.5317043790995277	1.3169848655493557	12	4.573141799393409	0.20737146378471938
0.7171532846715328	2.525191389268986	1.3409045074002708	11	4.58324918134079	0.2149603418278997
0.7244525547445255	2.5158402007965703	1.3393579890042444	11	4.57965074454534	0.21242839102008693
0.6222627737226277	2.507089494152679	1.3472364025517567	10	4.476588670427064	0.21877563267276867
0.7116788321167883	2.598150187866419	1.284847870539438	13	4.594676890522646	0.18912870876009658
0.7043795620437956	2.5977170979189967	1.2986835332505922	12	4.600780193213385	0.19456495071429336
0.7116788321167883	2.589145175152615	1.2974126416731955	12	4.598236648942599	0.1922439958071317
0.6094890510948905	2.5878540758723543	1.2955711923951285	11	4.492914319362374	0.1961792704720282
0.6788321167883211	2.5815479032992403	1.2712562308896096	12	4.531636250977171	0.18742911702978715
0.6715328467153284	2.5795661429414	1.286203450749117	11	4.5373024404058455	0.19320505445888292
0.6788321167883211	2.5702149544689834	1.2846539260821395	11	4.533700997339444	0.19067310365106993
0.5766423357664233	2.566901723192334	1.2805876983520672	10	4.424131757310825	0.19484481656685004
0.7062043795620438	2.6292472780320324	1.3078975257242003	12	4.643349183318277	0.19149844791170345
0.698905109489051	2.631601824468082	1.3312595241673872	11	4.661766458124521	0.19764432451188252
0.7062043795620438	2.6222506359956657	1.329739776230981	11	4.658194791788691	0.19511237370406964
0.6040145985401459	2.6241409728716847	1.3370205947322498	10	4.565176166144081	0.1997280136251497
0.6733576642335767	2.6139627030647117	1.2981661995746376	11	4.585486566872926	0.1898597786742393
