coverage		internal		external		size		score		f1
0.6541353383458647	1.8868369817297292	1.2044121335326798	5	3.745384453608274	0.47049481655760617
0.43609022556390975	1.6348263673708876	1.1373926828544274	4	3.2083092757892246	0.37260127931769726
0.5338345864661654	1.9602513630760552	1.1809478663306683	4	3.675033815872889	0.4928804254589123
0.3007518796992481	1.6487086710463756	1.0041320276896195	3	2.9535925784352433	0.36981757877280264
0.6015037593984962	1.7516411815934099	1.2453490239203575	5	3.5984939649122634	0.39527093596059104
0.39849624060150374	1.4658316172004884	1.212496133544917	4	3.076823991346909	0.27857142857142847
0.48120300751879697	1.791256612905656	1.2496431851035106	4	3.5221028055279633	0.3988505747126436
0.2631578947368421	1.4233823374858432	1.155273265324024	3	2.8418134975467093	0.24444444444444446
0.48872180451127817	1.8556456559229393	1.2051186843714068	4	3.5494861448056243	0.47742200328407225
0.2706766917293233	1.509234394842221	1.1344119178974532	3	2.9143230044689976	0.3492063492063492
0.3684210526315789	1.9431343891157775	1.2227887353987779	3	3.534344177146134	0.5095785440613025
0.13533834586466165	1.4672618640911195	0.987363976945336	2	2.589964186901117	0.33333333333333326
0.6842105263157895	1.8259946452999487	1.213258120665796	5	3.723463292281534	0.48382814989093936
0.48120300751879697	1.558773446833662	1.1616452882571744	4	3.2016217426096336	0.3892679459843639
0.5639097744360902	1.8841984425388296	1.198388132691097	4	3.646496349666017	0.5095470921255789
0.3458646616541353	1.5473047769967414	1.0580311474389175	3	2.9512005860897945	0.3920398009950249
0.6240601503759399	1.9485874855561127	1.2022739677652352	4	3.7749216036972877	0.5881185206970075
0.40601503759398494	1.6331568343531189	1.1339904716248308	3	3.173162343571935	0.4968017057569297
0.5037593984962406	2.0670568286266757	1.2215588748768138	3	3.7923751019997303	0.6571739006118831
0.2706766917293233	1.6531455233574666	0.9994783561986035	2	2.9233005712853934	0.554726368159204
0.5488721804511278	1.7795927353857135	1.2329456137550188	4	3.56141052959186	0.4744458128078818
0.3458646616541353	1.4078305007925866	1.2090843636931174	3	2.9627795261398395	0.34523809523809523
0.42857142857142855	1.8417304950661435	1.283836503109806	3	3.554138426747378	0.5056102900930486
0.21052631578947367	1.3151560230166681	1.2275630411637406	2	2.7532453799698824	0.32738095238095233
0.43609022556390975	1.927582552422521	1.1419294424726576	3	3.505602220459088	0.5934787708186722
0.21804511278195488	1.4439341090512343	1.0064048213652064	2	2.6683840431983956	0.4591836734693877
0.3157894736842105	2.0947841004615695	1.2729093827676832	2	3.6834829569134633	0.5977011494252873
0.08270676691729323	1.294688761758045	1.0	1	2.377395528675338	0.33333333333333326
0.6992481203007519	1.8950238862331783	1.272023193481577	5	3.8662952000155073	0.48382814989093936
0.49624060150375937	1.6450599980001992	1.2370564989975381	4	3.378357098501497	0.3892679459843639
0.5488721804511278	1.9704849937053668	1.2291528983812976	4	3.7485100725377922	0.42621375879224566
0.3233082706766917	1.662353511885458	1.0744995242474407	3	3.06016130680959	0.28092868988391384
0.6390977443609023	2.03487403672265	1.2963274663416617	4	3.9702992474252143	0.5881185206970075
0.42105263157894735	1.7482055692418352	1.2770363142058063	3	3.4462945150265885	0.4968017057569297
0.48872180451127817	2.182105563515392	1.2753118273574628	3	3.946139195384133	0.5460627895007719
0.24812030075187969	1.825718625690541	1.025553749924919	2	3.09939267636734	0.3880597014925373
0.5789473684210527	1.8658792865522509	1.3265415028269352	4	3.7713681578002385	0.49408866995073886
0.37593984962406013	1.5228792356813028	1.351214987265073	3	3.2500340725704358	0.37142857142857133
0.42857142857142855	1.9567792299548596	1.3366742365814348	3	3.722024895107723	0.42068965517241375
0.20300751879699247	1.4877291253497424	1.2508927778629955	2	2.94162942200973	0.19999999999999996
0.46616541353383456	2.0426312873112376	1.3213446417167385	3	3.8301413425618103	0.6365626710454297
0.24812030075187969	1.6165072113843089	1.4094669553818173	2	3.274094467518006	0.5238095238095237
0.3157894736842105	2.267357202794644	1.4080928464833153	2	3.9912395229621698	0.5977011494252873
0.07518796992481203	1.639834966424194	1.0	1	2.715022936349006	0.33333333333333326
0.6691729323308271	1.9588211161854243	1.2710376008604545	4	3.899031649376706	0.6047851873636743
0.46616541353383456	1.646801675192201	1.2454751702718319	3	3.3584422589978677	0.5190239279791518
0.518796992481203	2.080701669465758	1.2301260053388516	3	3.8296246672858123	0.5682850117229943
0.2932330827067669	1.6736127846160898	0.9470520449544076	2	2.9138979122772644	0.42139303482587065
0.6090225563909775	2.1665537268221353	1.3116170820866397	3	4.087193365299752	0.78415802759601
0.39097744360902253	1.802390870650656	1.3960882373106824	2	3.5894565515703607	0.7452025586353945
0.45864661654135336	2.453240862060991	1.392288885664154	2	4.304176364266499	0.819094184251158
0.21804511278195488	2.011602284956888	1.0	1	3.229647397738843	0.7761194029850746
0.5112781954887218	1.941227393261603	1.296932145744494	3	3.749437734494819	0.6325944170771758
0.3082706766917293	1.4644013703098575	1.3932852285504058	2	3.1659572755519925	0.5178571428571428
0.3609022556390977	2.1152513617201927	1.3510370853979936	2	3.8271907027572842	0.5917487684729064
0.13533834586466165	1.335623284275291	1.0	1	2.4709616301399526	0.3214285714285714
0.39097744360902253	2.244029447754759	1.1464741232850828	2	3.7814810146488647	0.7881773399014778
0.17293233082706766	1.5931794563444237	1.0	1	2.766111787171491	0.7142857142857143
0.24060150375939848	2.894879439165094	1.0	1	4.1354809429244925	0.8620689655172413
best score
2	4.304176364266499	0.819094184251158
0.8620689655172413
1
