coverage		internal		external		size		score		f1
0.9731343283582089	1.8331554118945677	1.1415245986293772	8	3.9478143388821536	0.4967920330613831
0.6805970149253732	1.3348637901689984	1.0787670875760358	7	3.0942278926704074	0.43036891387687515
0.7791044776119403	1.9578541819849182	1.197468390432431	7	3.9344270500292895	0.5364901131220357
0.39104477611940297	1.3972970849868123	1.1355014486602255	6	2.9238433097664407	0.46275959206960493
0.9134328358208955	1.8900065973128253	1.09754847973839	7	3.900987912872111	0.4573153089597314
0.6208955223880597	1.3181415695360374	1.008861821878268	6	2.947898913802365	0.3732422158941968
0.7044776119402985	2.0449636933212774	1.1660694793520263	6	3.9155107846136024	0.49705028168021725
0.3164179104477612	1.3897170791908222	1.0769716897296364	5	2.7831066793682195	0.40068569012893673
0.9641791044776119	1.9107300089081072	1.170751292095236	7	4.045660405480955	0.5380004187368188
0.6507462686567164	1.3423188830638662	1.1045859799482785	6	3.0976511316688606	0.46737484396746554
0.7671641791044777	2.069141006849106	1.2485214252701125	6	4.084826611223696	0.591182909753486
0.3582089552238806	1.4187298554242167	1.1905099397624053	5	2.9674487504105027	0.5136448438168593
0.8835820895522388	1.989985491398331	1.1051960140866968	6	3.9787635950372664	0.4813256917783212
0.5701492537313433	1.3237432368832869	0.9953941952718303	5	2.8892866858864603	0.38524005666339767
0.6686567164179105	2.195929785425575	1.1978361134667899	5	4.062422615310275	0.5338097356066223
0.25970149253731345	1.41461304078858	1.091438054905649	4	2.7657525882315426	0.4225438596491228
0.9731343283582089	1.889456683791627	1.1884369670105106	7	4.051027979160347	0.5385653904882313
0.6805970149253732	1.3175000037613058	1.1306879798048035	6	3.1287849984914824	0.4680339776774467
0.7761194029850746	2.0443221275465455	1.2607083202873646	6	4.081149850818985	0.591842043463467
0.3880597014925373	1.3889472002611443	1.2108033647509953	5	2.9878102665046766	0.5144358042688367
0.9134328358208955	1.9651666120957707	1.1504514454268708	6	4.029050893343538	0.49464563823079777
0.6208955223880597	1.2939605817202144	1.0652904247448034	5	2.9801465288530773	0.4012239924063695
0.7014925373134329	2.1661471302625026	1.2468596856808536	5	4.1144993532567895	0.5497936713495941
0.31343283582089554	1.3773847218347395	1.1764991460336074	4	2.8673167036892426	0.4425237793278376
0.9552238805970149	1.9893439256235992	1.2174933904661116	6	4.162061196686725	0.5887782663040664
0.6417910447761194	1.3229733579536087	1.1557136734593045	5	3.1204780761890323	0.5141831460942919
0.7313432835820896	2.1951599064958964	1.3173746161674678	5	4.243877806245454	0.6627528250375165
0.32238805970149254	1.4136506921264824	1.2771245821040307	4	3.0131633339320056	0.5837227214377407
0.8656716417910447	2.100173287954967	1.146832999559089	5	4.1126779293051	0.5309241634673187
0.5522388059701493	1.29491741895032	1.0260091748976468	4	2.873165399818116	0.4232167374959137
0.6149253731343284	2.38515060462818	1.2730086630982662	4	4.273084640860774	0.6089288361749444
0.20597014925373133	1.4064685515130553	1.1733474952442444	3	2.7857861960110313	0.4856140350877193
0.9701492537313433	1.9125125455915202	1.1697634405038129	7	4.052425239826676	0.5306062068147619
0.6776119402985075	1.3443985091945148	1.104765737430976	6	3.1267761869239985	0.45874826339173236
0.7492537313432835	2.0712206329797547	1.2334305396040428	6	4.053904903927081	0.5825563291777529
0.3611940298507463	1.4212254067809948	1.1702177358293357	5	2.9526371724610767	0.5032929471259795
0.9104477611940298	1.9920651175289796	1.1327919485484044	6	4.035304827271414	0.48535992394508354
0.6179104477611941	1.326238788240065	1.0391322215304268	5	2.983281457531686	0.3900811352635123
0.6746268656716418	2.198425336782353	1.2186681750022355	5	4.09172037745623	0.538650814206737
0.2865671641791045	1.417732479984553	1.1300650317414502	4	2.8343646759051078	0.4285952078992662
0.9582089552238806	2.0162424310568086	1.2157373785610217	6	4.190188764841711	0.579492552018352
0.6447761194029851	1.3552515644734595	1.1534106977049927	5	3.153438381581437	0.5030402889514348
0.7343283582089553	2.2274381130157472	1.3130383329489144	5	4.274804804173617	0.6516099678946594
0.3253731343283582	1.453998450276296	1.2704491802453142	4	3.0498207648499682	0.5697941500091692
0.8776119402985074	2.132451494474817	1.1569241420478182	5	4.166987576821143	0.5197813063244616
0.564179104477612	1.3352651771001336	1.043379482551069	4	2.942823764128814	0.4092881660673423
0.6358208955223881	2.4254983627779936	1.286990124977952	4	4.348309383278334	0.5950002647463729
0.22686567164179106	1.4602655623794734	1.2024138926813623	3	2.889545126702627	0.4670426065162907
0.9701492537313433	1.991423551754248	1.213680595310573	6	4.175253400796164	0.5416596222362697
0.6776119402985075	1.3254689093103873	1.1523386052920312	5	3.155419454900926	0.45764077321293595
0.6985074626865672	2.197655457852675	1.2910935832770432	5	4.187256503816285	0.6062104521561605
0.30149253731343284	1.4167701313224554	1.2372297348967154	4	2.9554924035326033	0.5130447553360458
0.9104477611940298	2.102668839311745	1.18458219686033	5	4.197698797366105	0.48957476587695736
0.6179104477611941	1.298036858146293	1.092831378009775	4	3.008778683917262	0.37152999050796187
0.6238805970149254	2.388270043824153	1.3016542583384756	4	4.313804899177554	0.5572420891869926
0.22686567164179106	1.4106278037743527	1.2384524342781142	3	2.8759459096942583	0.4166983724371168
0.9492537313432836	2.1316816155451397	1.2558373534887415	5	4.336772700377164	0.6025339195648797
0.6358208955223881	1.334302828438036	1.1946905243165264	4	3.164814248276951	0.5127289326178649
0.6507462686567164	2.424536014115896	1.370332874265416	4	4.445615157038028	0.6984410312968956
0.2298507462686567	1.45898243083001	1.3420107699841266	3	3.0308439470827935	0.6049636285836542
0.8567164179104477	2.3058027409397335	1.1842200563748302	4	4.3467392152250115	0.5336552043341484
0.5432835820895522	1.3006713999284603	1.0360263751514518	3	2.879981357169464	0.39095564999455157
0.5283582089552239	2.7543156474989403	1.3424402424232584	3	4.625114098877423	0.6385717815665926
0.10746268656716418	1.4708750892616334	1.2243449678232916	2	2.802682743652089	0.46842105263157885
0.9731343283582089	1.793296128737849	1.1132248874032105	7	3.8796553444992687	0.4815467846516057
0.6805970149253732	1.2053126895318986	1.031442802061935	6	2.917352506519207	0.4015122708680502
0.7223880597014926	1.9321348133171383	1.1612172771181593	6	3.81574015013679	0.5253203366540709
0.33432835820895523	1.2543224231858554	1.0706444005582143	5	2.659295181953025	0.4346097560975609
0.9134328358208955	1.8529792978663633	1.0578386487036098	6	3.8242507823908687	0.4329497317980492
0.6208955223880597	1.1593358046449256	0.9354488302209397	5	2.715680157253925	0.3271889046870713
0.6477611940298508	2.0315223531872135	1.1166492930174843	5	3.7959328402345487	0.4757585836302958
0.25970149253731345	1.2091037504906283	0.9746111591963716	4	2.4434164022243134	0.3499799196787148
0.9641791044776119	1.8771566113941922	1.1535971327403332	6	3.9949328486121374	0.5270823598713179
0.6507462686567164	1.1883485808783198	1.068946887431664	5	2.9080417369667004	0.4401480583749937
0.7104477611940299	2.060535129420608	1.230239032000322	5	4.00122192261496	0.5887177373182182
0.30149253731343284	1.2453697207823715	1.1470279427605001	4	2.6938902008563046	0.4911788617886179
0.8835820895522388	1.9655485108796777	1.07001478506086	5	3.9191453854927762	0.4568890757480204
0.5701492537313433	1.126636447606209	0.9131081516689782	4	2.6098938530065303	0.3306728778467909
0.6119402985074627	2.216869633284069	1.1594929763037551	4	3.988302908095287	0.5163849765258216
0.20298507462686566	1.1820939230542407	0.9765747901919813	3	2.3616537878730877	0.3622222222222222
0.9731343283582089	1.8523377320916319	1.1719299050200693	6	3.9974019654699102	0.527741493581299
0.6805970149253732	1.1585659257152474	1.0984591283139804	5	2.937622068954601	0.44093901882697106
0.7164179104477612	2.030752474257535	1.2388786156237281	5	3.9860490003290243	0.5895086977701955
0.3283582089552239	1.208141401828531	1.1647823862373639	4	2.701281997021119	0.4921675623535897
0.9134328358208955	1.9357658557166055	1.1282571731686495	5	3.97745586470615	0.47287301149099237
0.6208955223880597	1.0894081286523685	1.0135339359531468	4	2.723837586993575	0.3506527975255057
0.6417910447761194	2.1796413143302287	1.225130998489741	4	4.046563357596089	0.5363648962045364
0.2537313432835821	1.13245616444912	1.1145611094396584	3	2.5007486171723605	0.3888621151271753
0.9552238805970149	1.9647786319499996	1.2187319108332195	5	4.1387344233802335	0.5858321651789147
0.6417910447761194	1.1256740989441114	1.1474257173201627	4	2.9148908610403934	0.49185173963540874
0.6716417910447762	2.2159072846219714	1.3258422494769457	4	4.213391325143693	0.6775638383144394
0.2626865671641791	1.1808107915047772	1.2821847152661998	3	2.725682073935156	0.5771273712737128
0.8656716417910447	2.097174011445809	1.1328793381890836	4	4.0957249914259375	0.5127780113516922
0.5522388059701493	1.0224997606032276	0.9625001336389719	3	2.537238700212349	0.36311939268461
