coverage		internal		external		size		score		f1
0.9122257053291536	1.558814211441708	1.1956557481149395	11	3.6666956648858013	0.5351131547100529
0.8652037617554859	1.5298713920978442	1.2214996165931793	10	3.616574770446509	0.5482656389015108
0.8369905956112853	1.5982646143931947	1.1808924107845449	10	3.6161476207890253	0.5406566446441176
0.786833855799373	1.570489304339067	1.2116075137592606	9	3.568930673897701	0.5558864592939667
0.8934169278996865	1.4922278244004743	1.218762418230529	10	3.60440717053069	0.546202995662397
0.8025078369905956	1.4526706487915997	1.2339770599727098	9	3.489155545754905	0.531495392005838
0.8181818181818182	1.528663118008656	1.2108232750097592	9	3.557668211200234	0.5535946334727293
0.7210031347962382	1.488715707149695	1.2299928088804464	8	3.4397116508263794	0.5379725340853918
0.8025078369905956	1.5711945418532278	1.1845614498696515	10	3.558263828713475	0.5270093016489484
0.7210031347962382	1.540411445961326	1.2141668989284196	9	3.4755814796859834	0.5407227448548901
0.6865203761755486	1.6164039151783822	1.1555167829406239	9	3.4584410742945546	0.5288026056968993
0.5987460815047022	1.5874241039656372	1.1883800968860243	8	3.3745502823563633	0.5444543923095774
0.7836990595611285	1.498585259630915	1.2154293547732566	9	3.4977136739653005	0.5384309190336525
0.658307210031348	1.4548781164747364	1.2333088795499407	8	3.3464942060560254	0.5209133553414305
0.6677115987460815	1.5403696443439248	1.1933940162342864	8	3.4014752593242927	0.5418760882606851
0.5329153605015674	1.4963878214101507	1.212548558084696	7	3.241851739996414	0.5223481825020074
0.896551724137931	1.5471286449578572	1.1828322532482265	10	3.6265126223440145	0.5148762049947659
0.8495297805642633	1.5136715605220257	1.2154084078036447	9	3.5786097488899338	0.5272415263502428
0.8181818181818182	1.5896640297390818	1.1661188082536527	9	3.573964656174553	0.5187870882864725
0.768025078369906	1.557341732846424	1.2063865639839264	8	3.5317533752002563	0.5331869352228472
0.877742946708464	1.4718453741916147	1.2119881218079578	9	3.5615764427080365	0.5249497005290054
0.786833855799373	1.4247957453555233	1.2332597288614215	8	3.444889330016318	0.5057469845237024
0.799373040752351	1.5102872732247117	1.2053798152515147	8	3.515040129228577	0.530608631173955
0.7021943573667712	1.4620079687024785	1.2343633457015828	7	3.3985656717708324	0.5094710886886016
0.786833855799373	1.5595861713613408	1.1708498085462191	9	3.5172698357069327	0.5036233738473956
0.7053291536050157	1.5235041421714655	1.2098632467622232	8	3.438696542538705	0.5161277564788859
0.6677115987460815	1.6089956700406536	1.1363451932632305	8	3.413052462049966	0.5027175999261462
0.5799373040752351	1.5748175650635552	1.1816446963193474	7	3.3363995654581378	0.5168789266590994
0.768025078369906	1.476449682549753	1.2114879625082469	8	3.455962723427906	0.5135494524299936
0.6426332288401254	1.4233364365025258	1.239032832865793	7	3.3050024982084443	0.48997488440978854
0.6489028213166145	1.5210410397815983	1.188331999758675	7	3.358275860856888	0.5139322934603654
0.5141065830721003	1.466507478931807	1.2216195963026921	6	3.2022336583065996	0.48649243760852157
0.8996865203761756	1.5997081110392792	1.2006032415288914	10	3.699997872944346	0.5690166270438033
0.8495297805642633	1.5720931895013832	1.2302046174401007	9	3.651827587505747	0.5873975508491733
0.8244514106583072	1.6480856587184394	1.1889069460147856	9	3.661444015391532	0.578943112785403
0.7711598746081505	1.6230660654482014	1.226148779472615	8	3.620374719528967	0.600862462784144
0.8808777429467085	1.5302670031709722	1.2271421600538472	9	3.638286906171528	0.5851057250279357
0.774294670846395	1.4905200779573007	1.2432066735447975	8	3.5080214223484933	0.5734225120849992
0.8056426332288401	1.576011605826489	1.2256020960951894	8	3.6072563351505185	0.5982841587352518
0.6927899686520376	1.5371214916759384	1.2486106284589824	7	3.4785220887869586	0.586814548758655
0.7899686520376176	1.6180078003406984	1.1910920827694353	9	3.599068535147751	0.5637793983463262
0.7053291536050157	1.5892284747732428	1.2263522091307333	8	3.5209098375089916	0.5838032840401827
0.6739811912225705	1.6747200026424311	1.1631094917920393	8	3.511810685657041	0.570393127487443
0.5830721003134797	1.6499310880370148	1.2046146693235928	7	3.4376178576740872	0.594222386729153
0.7711598746081505	1.5421740151515304	1.228436990231743	8	3.5417708799914243	0.5812249799912904
0.6300940438871473	1.4984499594759857	1.248915778129621	7	3.377459781492754	0.5673183444798421
0.6551724137931034	1.5961545627550577	1.2119153932362348	7	3.463242369784396	0.5912757535304188
0.5047021943573667	1.5541399224008436	1.236834285456776	6	3.2956764022149865	0.5767264743569172
0.8840125391849529	1.591267914901398	1.1869138733252989	9	3.6621943274116497	0.5502981798416788
0.8338557993730408	1.5591461036540297	1.2253555172551376	8	3.6183574202822077	0.5686369132224546
0.8056426332288401	1.6446376315232178	1.1741477496221913	8	3.6244280143742493	0.5591256704007128
0.7523510971786834	1.6155512353293429	1.2251660686910444	7	3.593068401199071	0.581345292915747
0.8652037617554859	1.5120916440323173	1.2214196302754736	8	3.5987150360632767	0.5660586091735623
0.7586206896551724	1.4640701067683135	1.2453930204485109	7	3.4680838168719967	0.5499853492595814
0.786833855799373	1.5617747100473858	1.224439235162788	7	3.5730478010095466	0.578398659717013
0.6739811912225705	1.5140300942418927	1.262534875318766	6	3.450546160783229	0.561703198241277
0.774294670846395	1.6108000408482595	1.177143255867547	8	3.5622379675622016	0.5420664916567515
0.6896551724137931	1.5768797031293904	1.2256853678400867	7	3.4922202433832705	0.5618490886369341
0.6551724137931034	1.6745843064084625	1.1438807293689157	7	3.4736374495704814	0.546523195433803
0.5642633228840125	1.6456412899964823	1.2048114857836796	6	3.414716098664174	0.5703456758735246
0.7554858934169278	1.5231031778474333	1.2284671536164102	7	3.5070562248807713	0.5589024554381999
0.6144200626959248	1.4689133066752813	1.2633093683044985	6	3.3466427376757046	0.5389576265826619
0.6363636363636364	1.5829020105008658	1.2150354079596803	6	3.434301054824182	0.5669079371416681
0.48589341692789967	1.5298339316249703	1.2648656827675526	5	3.280593031320423	0.544575238855716
0.9122257053291536	1.4355813895816734	1.2144862359269781	10	3.5622933308378055	0.545146209311493
0.8652037617554859	1.389730165659599	1.2307099586222154	9	3.4856438860373005	0.5367934708333286
0.8369905956112853	1.465722634876655	1.2057257721196382	9	3.5084390026075787	0.5524204264161692
0.786833855799373	1.417907663626194	1.226110753558934	8	3.4308522729845006	0.5439328727663187
0.8934169278996865	1.347903979329188	1.2205534171816363	9	3.461874324410511	0.534501645012091
0.6332288401253918	1.2853616761352933	1.213073201803463	8	3.1316637180641482	0.5023997848122719
0.8181818181818182	1.3708532040044816	1.2164431049688036	8	3.405478127155104	0.5413545687174265
0.54858934169279	1.3026547467365013	1.207515665749622	7	3.0587597541789133	0.5056457175898239
0.8025078369905956	1.435644776498914	1.2105238697660676	9	3.4486764832555767	0.5372567119770925
0.7210031347962382	1.3840700729512354	1.2296737043636263	8	3.3347469121110995	0.5268736940223574
0.6865203761755486	1.4695616008204238	1.1874054676398806	8	3.343487444635853	0.5405551053220551
0.5987460815047022	1.4154643430975782	1.208126329246535	7	3.2223367538488152	0.5291599981373525
0.7836990595611285	1.337015613329523	1.2226375202519313	8	3.343352193142583	0.5242953899734651
0.4890282131661442	1.2639832145365486	1.2123001769490258	7	2.9653116046517187	0.48614951331101086
0.6677115987460815	1.361687817815621	1.2032657662089044	7	3.232665182770607	0.5262133649386185
0.3605015673981191	1.280595386638167	1.184288643261329	6	2.825385597297615	0.48202950465994754
0.896551724137931	1.4089048910596136	1.2067551353244916	9	3.5122117505220363	0.5237754934724452
0.8495297805642633	1.3539877018320223	1.2292034803484655	8	3.4327209627447512	0.5117073232046293
0.8181818181818182	1.4394792297012107	1.1989701933304675	8	3.456631241213496	0.5292876482353249
0.768025078369906	1.381084490389906	1.2293796857612331	7	3.378489254521045	0.5162829043239466
0.877742946708464	1.30693324221031	1.2161466281560966	8	3.4008228170748707	0.509129019155737
0.6175548589341693	1.2296033618288766	1.2094793764151623	7	3.0566375971782085	0.4688165180907502
0.799373040752351	1.327307965107949	1.2164915652827042	7	3.343172571143004	0.5133362711252126
0.5297805642633229	1.2404855584792163	1.2109719731294641	6	2.981238095872003	0.4670062285443074
0.786833855799373	1.405641639026252	1.2053252207223972	8	3.397800715548022	0.5122284694913636
0.7053291536050157	1.3424129581899533	1.234378346439041	7	3.28212045823401	0.4967867000451337
0.6677115987460815	1.4401175614690254	1.1805396821211342	7	3.288368842336241	0.5124225986733597
0.5799373040752351	1.3720967542338058	1.2156978552796012	6	3.167731913588642	0.4944395558497575
0.768025078369906	1.2886364329079962	1.224998845265092	7	3.2816603565429943	0.4938400668463997
0.47335423197492166	1.195368770912605	1.2180175722554685	6	2.886740575142995	0.4442606568856923
0.6489028213166145	1.3093574747381893	1.2088959757252207	6	3.1671562717800246	0.49100181711790114
0.34169278996865204	1.2015804887097583	1.1950022878800857	5	2.738275566558496	0.43093887521935237
0.8996865203761756	1.4673265200389711	1.2232716776121833	9	3.59028471802733	0.5839315179713758
0.8495297805642633	1.4197120344337997	1.2409022159427294	8	3.5101440309407925	0.579382850765926
0.8244514106583072	1.505203562302988	1.2209442650850304	8	3.550599238046326	0.5969631757966218
0.7711598746081505	1.4561980133633656	1.2459626897331504	7	3.4733205777046665	0.5936263643940001
0.8808777429467085	1.3726575748120873	1.228305429105347	8	3.4818407468641426	0.5768045467170337
0.5830721003134797	1.3047168848023365	1.2129753526466625	7	3.1007643377624783	0.5417036501750639
0.8056426332288401	1.4024214880814085	1.2336879897279358	7	3.4417521110381846	0.5906797311952661
0.49843260188087773	1.3281180019482528	1.2172449056382886	6	3.043795509467419	0.5520412159760066
0.7899686520376176	1.4713659716280294	1.2240260393567817	8	3.4853606630224285	0.5799039970526605
0.7053291536050157	1.4175264811634132	1.2465970129173864	7	3.369452647685815	0.5741301601151871
0.6739811912225705	1.5152310844424852	1.2064587968132119	7	3.3956710724782675	0.5897660587434131
0.5830721003134797	1.4597291977028422	1.2341825541340095	6	3.276983852150331	0.5846735925981532
0.7711598746081505	1.363749955881456	1.2378309322167522	7	3.372740762706359	0.5711835269164531
0.438871473354232	1.2830012143816412	1.2181804322732928	6	2.940053120009166	0.5292956443173915
0.6551724137931034	1.3969899182072256	1.2282394632422693	6	3.2804017952425983	0.5812358538662967
0.3103448275862069	1.3067394208726022	1.197314426583909	5	2.8143986750427183	0.5329808601373915
0.8840125391849529	1.4412836005088163	1.2165876060738707	8	3.54188374576764	0.5647376262349324
0.8338557993730408	1.383146628455741	1.2425128241340875	7	3.459515251962869	0.5567971648949265
0.8056426332288401	1.4808512317348133	1.2184212076375764	7	3.5049150726012295	0.5768889649300073
0.7523510971786834	1.4196193695438915	1.2590971404529354	6	3.4310676071755104	0.5696503164825129
0.8652037617554859	1.329370103173784	1.2257191859925551	7	3.420293050921825	0.5538505316961925
0.567398119122257	1.2428913862226905	1.2093911987242316	6	3.019680704069179	0.5090738165604207
0.786833855799373	1.356880090048275	1.2419154691439374	6	3.3856294149915858	0.5662125777506566
0.47962382445141066	1.2586076270818611	1.2300792521836337	5	2.9683107037169054	0.5149529287986233
0.774294670846395	1.4421796995348604	1.222778299604796	7	3.4392526699860513	0.5573927606511943
0.6896551724137931	1.37450258197728	1.2603324763577044	6	3.3244902307487774	0.5469047448238977
0.6551724137931034	1.4884912858028645	1.2076655523177824	6	3.35132925191375	0.5651466265568281
0.5642633228840125	1.4165410619873686	1.2612921548089047	5	3.2420965396802854	0.5541117807451992
0.7554858934169278	1.3117633024816635	1.2480628720751186	6	3.31531206797371	0.5434670060920415
0.4231974921630094	1.2044674820019274	1.2320034673063978	5	2.8596684414713347	0.4876582428082852
0.6363636363636364	1.3412539265926289	1.2523818815187473	5	3.2299994444750126	0.5499864942669715
0.29153605015673983	1.2145068070207	1.2323676361303562	4	2.738410493307796	0.4818554122060087
0.8620689655172413	1.6082721465812118	1.2017052009579192	10	3.6720463130563723	0.5465192070231635
0.8119122257053292	1.5816087845479747	1.234884508183865	9	3.6284055184371686	0.5624004174929067
0.786833855799373	1.6576012537650309	1.189827771047802	9	3.634262880612206	0.5539459794291364
0.7335423197492164	1.6337711098756167	1.231578693531825	8	3.5988921231566575	0.5727406877583442
0.8432601880877743	1.5397825982175637	1.2313663314311387	9	3.6144091177364768	0.5601085916716693
0.7492163009404389	1.501225122384716	1.2528837471895036	8	3.5033251705146586	0.5453007370591992
0.768025078369906	1.5867166502539043	1.2304460852546484	8	3.5851878138784588	0.5701623837094519
0.6677115987460815	1.549355828164413	1.2607306088844172	7	3.477798035794912	0.5546753773005981
0.7492163009404389	1.62752339538729	1.192462666305629	9	3.5692023626333578	0.5387822649900597
0.664576802507837	1.599933519200658	1.2323603841225996	8	3.4968707058310944	0.5556815090143828
0.6332288401253918	1.6854250470698464	1.164284582298658	8	3.4829384694938965	0.5422713524616432
0.542319749216301	1.6621654245254898	1.2118427848785744	7	3.416327958620365	0.562083215271096
0.7304075235109718	1.5528790595789457	1.233859240323858	8	3.5171458234137756	0.5531032049654906
0.6018808777429467	1.5106842959644602	1.261806773131931	7	3.3743719468393376	0.5351791730217852
0.6144200626959248	1.6083888992435327	1.2183622755915482	7	3.4411712375310057	0.5591365820723619
0.47648902821316613	1.5684133149707309	1.253785780252167	6	3.298688123436064	0.5392307743225173
0.8056426332288401	1.6007835099479892	1.1725158639664348	9	3.5789420071432643	0.5222762430976327
