coverage		internal		external		size		score		f1
0.8201438848920863	1.6909389367548264	1.326511705613197	6	3.8375945272601095	0.30675848953333573
0.5755395683453237	1.7735563606875917	1.3740138058815403	5	3.723109734914456	0.27483407643722046
0.5323741007194245	1.6678554429736612	1.312711546092681	5	3.5129410897857665	0.22421880699365326
0.2805755395683453	1.7653563494443265	1.3819998764002044	4	3.4279317654128763	0.2403679923719223
0.7338129496402878	1.3506221798907423	1.346246799157902	5	3.430681928688932	0.30136633267059065
0.4892086330935252	1.3688147705906784	1.3994929771678757	4	3.2575163808520795	0.2933241385985289
0.4460431654676259	1.2366886234482648	1.322561911520921	4	3.0052937004368117	0.2735333126636351
0.19424460431654678	1.2229675589006868	1.3974275544702426	3	2.8146397176874762	0.2535327138985676
0.7913669064748201	1.857128898500374	1.3307830147926605	5	3.9792788197678544	0.291541098228988
0.5035971223021583	2.0019481688527176	1.3550146050159662	4	3.860559896170842	0.25425688126081125
0.5035971223021583	1.8698220217103043	1.3218261179798632	4	3.6952452619923255	0.26125176961163177
0.20863309352517986	2.0671454232500728	1.3585451709684453	3	3.6343236877436977	0.2014430374482773
0.7050359712230215	1.473280442856656	1.3772633599007664	4	3.555579773980444	0.31420791583823837
0.4172661870503597	1.5384233181118752	1.392621679461526	3	3.348311184623761	0.2720512324170862
0.4172661870503597	1.3622551219219907	1.3767234400582755	3	3.156244749030626	0.2813777502181801
0.1223021582733813	1.4044567743374863	1.3668765220117702	2	2.893635454622638	0.2017276422764227
0.7553956834532374	1.875517118727259	1.307187778808364	5	3.9381005809888605	0.30675848953333573
0.5107913669064749	2.024933444136324	1.377702958388251	4	3.91342776943105	0.30006433467696025
0.4676258992805755	1.8928072969939107	1.2832438682931604	4	3.6436770645676466	0.28027350874206647
0.2158273381294964	2.097792456961548	1.4054081649539327	3	3.719027960044977	0.2625196420031427
0.6690647482014388	1.4962657181402625	1.322276374446311	4	3.487606840788012	0.324624582504905
0.4244604316546763	1.5690703518233502	1.4066752019115072	3	3.4002059853895337	0.3216544070202607
0.381294964028777	1.3929021556334658	1.268235756390282	3	3.0424328760525245	0.29526663910706896
0.12949640287769784	1.450427324904699	1.4134959510844662	2	2.9934196788668634	0.2761324041811847
0.7266187050359713	2.129399116402302	1.3156570903544629	4	4.171674911792736	0.3209481119166697
0.43884892086330934	2.413248216172736	1.35602583730813	3	4.2081229743441755	0.2810381605216613
0.43884892086330934	2.2370800199828516	1.3050715490086071	3	3.981000489854768	0.29036467832275525
0.14388489208633093	2.716694121428778	1.4117709396803986	2	4.272349953195508	0.2152080344332855
0.6402877697841727	1.708357914844654	1.3822268682726462	3	3.730872552901473	0.3494994433398734
0.35251798561151076	1.9236109637214813	1.4128429714263373	2	3.6889719207593297	0.30391018195896247
0.35251798561151076	1.6593586694366547	1.4114163105346367	2	3.423292965582802	0.3178999586606035
0.05755395683453238	2.0408655217823104	1.0	1	3.098419478616843	0.19512195121951215
0.762589928057554	1.6209536197493297	1.2881272889460347	5	3.6716708367529183	0.2995512447522696
0.5179856115107914	1.706729070413912	1.3558586124354057	4	3.580573294360109	0.2959353306540008
0.4748201438848921	1.5746029232714986	1.2539259562692566	4	3.303349023425647	0.27126445276573385
0.22302158273381295	1.6735199586649985	1.3666186152081974	3	3.2631601566070088	0.2554500060893923
0.6762589928057554	1.1780613444178503	1.3096393727536344	4	3.16395970997724	0.3291006509457136
