coverage		internal		external		size		score		f1
0.41007194244604317	1.9689883147770206	1.178318171241721	3	3.5573784284647845	0.6138573948097756
0.6258992805755396	2.1550363109276116	1.0864189392680785	4	3.86735453077123	0.5988395863395863
0.3597122302158273	2.019500547964812	0.9481367609918497	3	3.327349539172489	0.519973544973545
0.5323741007194245	2.247637946752779	1.1949523533686655	3	3.974964400840869	0.6644139810806478
0.26618705035971224	2.0906351202211635	1.1985303470436997	2	3.5553525176245753	0.5534391534391534
0.8201438848920863	2.0552291130012685	1.210287198641486	5	4.085660196534841	0.7223067408781695
0.5611510791366906	1.9286254912975833	1.1976118323313922	4	3.6873884027656665	0.6812925170068027
0.6115107913669064	2.0997285403885586	1.2017325705024864	4	3.912971902257951	0.6727246959389817
0.35251798561151076	1.945756853912741	1.1936570233863468	3	3.491931862910598	0.6015117157974301
0.6834532374100719	2.137612715279402	1.201182155621476	4	4.02224810831095	0.7192099567099568
0.4172661870503597	1.9962690871005326	1.1967493388399824	3	3.6102846129908746	0.6634920634920636
0.4748201438848921	2.2244064858884998	1.1863522648028797	3	3.8855788945762715	0.652068302068302
0.20863309352517986	2.0557879289247443	1.2299885167703553	2	3.494409539220279	0.534920634920635
0.7553956834532374	1.9906704473837826	1.2099369352467428	4	3.9560030660837633	0.7639945372088229
0.4748201438848921	1.800346063239707	1.1670698627341072	3	3.4422360698587067	0.7232048374905518
0.5467625899280576	2.028483462027674	1.1789500350113318	3	3.754196086967063	0.7117810760667904
0.26618705035971224	1.7619033931335057	1.0662147213264839	2	3.0943051648197017	0.6244897959183673
0.6187050359712231	2.078995695215465	1.2162034636188856	3	3.913904194805574	0.7737614237614238
0.33093525179856115	1.837671742915193	1.1905544427961163	2	3.3591614375098704	0.7174603174603176
0.41007194244604317	2.1798778410971433	1.1702793084899161	2	3.7602290920331027	0.7003246753246753
0.1223021582733813	1.7981120823782766	1.0	1	2.9204142406516578	0.5142857142857143
0.7985611510791367	2.209855125650266	1.0811910882869904	6	4.089607365016393	0.5285536773632011
0.539568345323741	2.139497430817117	0.9952144352937304	5	3.6742802114345885	0.4671768707482993
0.7050359712230215	2.276379870089897	1.1507341889967484	5	4.132150030309667	0.5655220440934726
0.4460431654676259	2.2050639376583687	1.0882327596950936	4	3.739339862821088	0.4980431275074132
0.6258992805755396	2.306687210002572	0.9836480297578515	5	3.916234520335963	0.5068378324475885
0.35251798561151076	2.2429481125492123	0.8118524002380929	4	3.407318498398816	0.4246878629500581
0.5323741007194245	2.4140511616401876	1.0617327145534774	4	4.00815797691309	0.5330181900303852
0.2589928057553957	2.364853682248247	0.8976023435805104	3	3.521448831584153	0.41915954415954415
0.7338129496402878	2.189133395686077	1.0232571145183662	5	3.946203459844731	0.5231533017247303
0.45323741007194246	2.096005844653593	0.8542730238274134	4	3.403516278552949	0.4450821995464853
0.6402877697841727	2.2671088937445685	1.1152919612999617	4	4.022688624828703	0.5680136662279519
0.3597122302158273	2.168930658387421	0.9575318017170694	3	3.486174690320318	0.47887231815803244
0.5611510791366906	2.304993068635412	0.8559921584199204	4	3.722136306192023	0.4946584016705968
0.26618705035971224	2.2194428915752127	0.44312534117264385	3	2.9287552831075687	0.3810652987482256
0.4676258992805755	2.4475802903631796	0.9465246657384485	3	3.861730855382204	0.5255057348553283
0.17266187050359713	2.390548635636764	0.3207737097843809	2	2.883984215924742	0.35096153846153844
0.7913669064748201	2.1751945191675093	1.179095321930014	5	4.145656747572343	0.6194495980210266
0.5107913669064749	2.078582249005384	1.1235464420841614	4	3.71292005799602	0.5527210884353742
0.6906474820143885	2.2496852980963586	1.2559590463497499	4	4.196291826460497	0.6883840365983223
0.41007194244604317	2.1456991975231414	1.2579521169579846	3	3.8137232569271693	0.6223908366765509
0.6187050359712231	2.2875694729872023	1.1132961063214626	4	4.019570615279888	0.6150287720409672
0.3237410071942446	2.196211430710933	0.9768193821170659	3	3.4967718200222437	0.5245838172667441
0.5179856115107914	2.4243488294989	1.2230060402689524	3	4.165340481278644	0.6729474229474229
0.22302158273381295	2.355701444340345	1.207476268799905	2	3.786199295874063	0.5662393162393162
0.7266187050359713	2.140627205091583	1.1617025153893652	4	4.028948425516919	0.6354231086373944
0.4244604316546763	2.0002884068501072	1.026443164896462	3	3.4511920034012453	0.5517762660619803
0.6258992805755396	2.2284258056380746	1.2949070693626756	3	4.14923215557629	0.7326601969459112
0.3237410071942446	2.0618169085491065	1.2816122500118476	2	3.6671701657551985	0.6558084772370486
0.5539568345323741	2.2789380388258658	1.0479354476756757	3	3.8808303210339155	0.6348531775361044
0.23741007194244604	2.1375852583307937	0.5532768205978172	2	2.9282721508710567	0.5090979481223383
0.45323741007194246	2.4797913565127443	1.3027528828585846	2	4.235781649443271	0.7316433566433567
0.1366906474820144	2.397939113209478	1.0	1	3.5346297606914923	0.5769230769230769
0.7769784172661871	2.1722383281384237	1.1551974392252322	5	4.104414184629843	0.6342644128358415
0.5179856115107914	2.074887010219027	1.098167550623893	4	3.691040172353711	0.5839710884353742
0.6834532374100719	2.2459900593100017	1.2324544630854615	4	4.161897759805535	0.6923014155157012
0.4244604316546763	2.1407722124746655	1.2398447765248088	3	3.8050774206541504	0.6276140085663895
0.60431654676259	2.2838742342008453	1.0753667692563047	4	3.9635575502197398	0.6091570466570466
0.33093525179856115	2.191284445662457	0.9298625340821515	3	3.45208223154317	0.5337301587301588
0.5107913669064749	2.419421844450424	1.179797808625998	3	4.110011019982897	0.6781705948372615
0.23741007194244604	2.348310966767631	1.1645570521572455	2	3.7502780908673223	0.5740740740740741
0.7122302158273381	2.136931966305226	1.1290259136551724	4	3.9781880957877367	0.6539416271559129
0.4316546762589928	1.9953614218016316	0.9899917875234783	3	3.417007885584103	0.593442932728647
0.6187050359712231	2.2234988205895987	1.2622043083816517	3	4.104408164942473	0.7378833688357498
0.3381294964028777	2.0544264309763927	1.27020944535498	2	3.6627653727342504	0.6636432350718064
0.539568345323741	2.27401105377739	0.986383179092913	3	3.7999625781940436	0.6270242103575436
0.2446043165467626	2.13019478075808	0.4553254931357333	2	2.8301245904405756	0.5228174603174603
0.4460431654676259	2.4724008789400305	1.2160474045723804	2	4.134491448980037	0.7394781144781144
0.1510791366906475	2.38315815806405	1.0	1	3.5342372947546976	0.5925925925925926
0.7697841726618705	2.119508370657017	1.2409724995053308	4	4.1302650428242185	0.7743119975262832
0.4892086330935252	1.9721299609373524	1.2329711043651326	3	3.69430969839601	0.7369614512471656
0.5611510791366906	2.200267359725319	1.247970958809388	3	4.009389397671398	0.725537689823404
0.2805755395683453	2.0195792396799734	1.2847678320622014	2	3.58492261131052	0.645124716553288
0.5971223021582733	2.2507795929131107	1.2054235552241561	3	4.0533254502955405	0.7875180375180375
0.302158273381295	2.0953475894616607	1.1697050569534755	2	3.5672109197964312	0.7380952380952381
0.38848920863309355	2.4375536876436112	1.1587889691483677	2	3.9848318654250723	0.720959595959596
0.09352517985611511	2.313463775471212	1.0	1	3.406988955327327	0.5555555555555556
0.7050359712230215	2.054856569052285	1.2775243796226472	3	4.037416919897954	0.8472308115165258
0.4028776978417266	1.8014630536704221	1.2444404240797216	2	3.4487811755918703	0.8276643990929705
0.49640287769784175	2.1436691518523725	1.3003560752175949	2	3.9404281047678094	0.8105287569573283
0.19424460431654678	1.725694703888735	1.0	1	2.9199393082052816	0.7346938775510203
0.5323741007194245	2.2194375016340597	1.2877766395706252	2	4.039588241924109	0.9034992784992786
0.2158273381294964	1.8772314034521094	1.0	1	3.093058741581606	0.9206349206349207
0.3237410071942446	2.5616435998160103	1.0	1	3.8853846070102547	0.8863636363636364
best score
2	4.235781649443271	0.7316433566433567
0.9206349206349207
1
