coverage		internal		external		size		score		f1
0.8187830687830688	4.667189993387788	1.1516696658701167	9	6.637642728040973	0.48725056005021217
0.8187830687830688	4.592410229472877	1.1407450694154013	8	6.551938367671347	0.5281568800564886
0.5568783068783069	4.554455737689279	1.124679794674144	8	6.23601383924173	0.45787910227871087
0.5529100529100529	4.452888256686738	1.0978585308637419	7	6.103656840460533	0.5004332597470982
0.8187830687830688	4.482273699811359	1.1333447576282398	8	6.434401526222668	0.4981568800564886
0.8187830687830688	4.370394499111971	1.116693726754937	7	6.305871294649977	0.5464650057788442
0.5502645502645502	4.327017937073575	1.0760884510736848	7	5.953370938411809	0.4661475454613838
0.5462962962962963	4.1706162424679905	1.0265342297177242	6	5.743446768482011	0.5171721363716144
0.8187830687830688	5.002365947388763	1.1996845817132311	8	7.020833597885063	0.5258638864259155
0.8187830687830688	4.964785639200433	1.1938578427845097	7	6.977426550768012	0.578130155915332
0.5568783068783069	4.9214090771620365	1.1883549772086504	7	6.666642361248994	0.49781269559787167
0.5529100529100529	4.864072572571197	1.1679027904560937	6	6.584885415937343	0.5541148115308503
0.8187830687830688	4.83891531958727	1.2004485589517513	7	6.85814694732209	0.5438444416296176
0.8187830687830688	4.7678298554006355	1.195028481629796	6	6.781641405813501	0.6078185152345539
0.5502645502645502	4.717223866355839	1.1604655967201867	6	6.427954013340576	0.5141148115308503
0.5462962962962963	4.607583018685592	1.1206232362218482	5	6.274502551203736	0.5849377738370202
0.8187830687830688	5.002365947388763	1.1996845817132311	8	7.020833597885063	0.5258638864259155
0.8187830687830688	4.964785639200433	1.1938578427845097	7	6.977426550768012	0.578130155915332
0.5568783068783069	4.9214090771620365	1.1883549772086504	7	6.666642361248994	0.49781269559787167
0.5529100529100529	4.864072572571197	1.1679027904560937	6	6.584885415937343	0.5541148115308503
0.8187830687830688	4.83891531958727	1.2004485589517513	7	6.85814694732209	0.5438444416296176
0.8187830687830688	4.7678298554006355	1.195028481629796	6	6.781641405813501	0.6078185152345539
0.5502645502645502	4.717223866355839	1.1604655967201867	6	6.427954013340576	0.5141148115308503
0.5462962962962963	4.607583018685592	1.1206232362218482	5	6.274502551203736	0.5849377738370202
0.8187830687830688	5.433306459675731	1.224868028791273	7	7.476957557250073	0.5742997006563053
0.8187830687830688	5.461286185503841	1.2134111635545441	6	7.493480417841454	0.6433496507656895
0.5568783068783069	5.410680196459044	1.2279916527924852	6	7.195550156129836	0.5496459470619857
0.5529100529100529	5.439730614809439	1.198205456554423	5	7.190846124273914	0.6275751364743829
0.8187830687830688	5.314437479288484	1.2456790841588554	6	7.378899632230409	0.6033496507656895
0.8187830687830688	5.3242393542047655	1.2400286187040201	5	7.383051041691854	0.6920195809188273
0.5502645502645502	5.26351216735101	1.2216110429058222	5	7.035387760521383	0.5795751364743829
0.5462962962962963	5.263033183011993	1.1690752131118505	4	6.978404692420139	0.6844689205929786
0.5304232804232805	4.030320222141672	1.0812522774761	8	5.641995780041052	0.43025294992548424
0.5304232804232805	3.8538762389180437	1.0550203020375215	7	5.439319821378845	0.4688605142005534
0.25793650793650796	3.8104996768796466	1.031150959239728	7	5.099587144055882	0.38854305388309307
0.25396825396825395	3.568011605575075	0.9745182428297972	6	4.796498102373126	0.42663356286360865
0.5304232804232805	3.7280059193048802	1.0444654380501879	7	5.302894637778349	0.43457479991483927
0.5304232804232805	3.471768888404514	1.0033531898978023	6	5.0055453587255965	0.48033726656731246
0.25132275132275134	3.4211628993597176	0.943077236877485	6	4.615562887559954	0.3866335628636087
0.24735449735449735	3.0523098582902457	0.8345923127530872	5	4.13425666839783	0.43196027543633053
0.5304232804232805	4.322397059393341	1.134091942556229	7	5.986912282372852	0.4662399500513269
0.5304232804232805	4.165225218507719	1.1130257203556775	6	5.808674219286678	0.5172799417265481
0.25793650793650796	4.114619229462923	1.1018931414829112	6	5.474448878882342	0.4235762380228444
0.25396825396825395	3.8844574544140924	1.0491093058853533	5	5.1875350142676995	0.4762914856274132
0.5304232804232805	4.018376512292362	1.1212898287435837	6	5.670089621459227	0.4772799417265481
0.5304232804232805	3.76896619380942	1.0934963518764045	5	5.392885826109105	0.5407359300718577
0.25132275132275134	3.708239006955664	1.0365091739121444	5	4.996070932190559	0.42829148562741326
0.24735449735449735	3.3189417325178106	0.9273247919478745	4	4.493621021820182	0.4953643570342665
0.5304232804232805	4.322397059393341	1.134091942556229	7	5.986912282372852	0.4662399500513269
0.5304232804232805	4.165225218507719	1.1130257203556775	6	5.808674219286678	0.5172799417265481
0.25793650793650796	4.114619229462923	1.1018931414829112	6	5.474448878882342	0.4235762380228444
0.25396825396825395	3.8844574544140924	1.0491093058853533	5	5.1875350142676995	0.4762914856274132
0.5304232804232805	4.018376512292362	1.1212898287435837	6	5.670089621459227	0.4772799417265481
0.5304232804232805	3.76896619380942	1.0934963518764045	5	5.392885826109105	0.5407359300718577
0.25132275132275134	3.708239006955664	1.0365091739121444	5	4.996070932190559	0.42829148562741326
0.24735449735449735	3.3189417325178106	0.9273247919478745	4	4.493621021820182	0.4953643570342665
0.5304232804232805	4.711832842395568	1.1571198545353876	6	6.399375977354236	0.5128110772576837
0.5304232804232805	4.601113789933266	1.1235345267882375	5	6.255071597144784	0.5833732927092203
0.25793650793650796	4.54038660307951	1.1402624100453034	5	5.938585521061321	0.4709288482647759
0.25396825396825395	4.359126227672619	1.060735412543351	4	5.673829894184224	0.5486610603309698
0.5304232804232805	4.424895342474837	1.1704920663253564	5	6.125810689223473	0.5353732927092203
0.5304232804232805	4.214762151916777	1.1366048648435094	4	5.881790297183567	0.6292166158865253
0.25132275132275134	4.138853168349582	1.0973374875134356	4	5.487513407185769	0.4886610603309698
0.24735449735449735	3.7633281895637514	0.9273247919478744	3	4.938007478866123	0.5982147471079597
0.8187830687830688	5.002365947388763	1.1996845817132311	8	7.020833597885063	0.5258638864259155
0.8187830687830688	4.964785639200434	1.1938578427845095	7	6.977426550768012	0.578130155915332
0.5568783068783069	4.9214090771620365	1.1883549772086504	7	6.666642361248994	0.49781269559787167
0.5529100529100529	4.864072572571197	1.1679027904560937	6	6.584885415937343	0.5541148115308503
0.8187830687830688	4.8389153195872705	1.200448558951751	7	6.858146947322091	0.5438444416296176
0.8187830687830688	4.7678298554006355	1.195028481629796	6	6.781641405813501	0.6078185152345539
0.5502645502645502	4.717223866355839	1.160465596720187	6	6.427954013340576	0.5141148115308503
0.5462962962962963	4.607583018685592	1.1206232362218482	5	6.274502551203736	0.5849377738370202
0.8187830687830688	5.433306459675731	1.224868028791273	7	7.476957557250073	0.5742997006563053
0.8187830687830688	5.461286185503841	1.2134111635545441	6	7.493480417841454	0.6433496507656895
0.5568783068783069	5.410680196459045	1.2279916527924855	6	7.195550156129837	0.5496459470619857
0.5529100529100529	5.439730614809439	1.198205456554423	5	7.190846124273914	0.6275751364743829
0.8187830687830688	5.314437479288483	1.2456790841588554	6	7.378899632230407	0.6033496507656895
0.8187830687830688	5.3242393542047655	1.2400286187040201	5	7.383051041691854	0.6920195809188273
0.5502645502645502	5.26351216735101	1.2216110429058222	5	7.035387760521383	0.5795751364743829
0.5462962962962963	5.263033183011993	1.1690752131118505	4	6.978404692420139	0.6844689205929786
0.8187830687830688	5.433306459675731	1.224868028791273	7	7.476957557250073	0.5742997006563053
0.8187830687830688	5.461286185503841	1.2134111635545441	6	7.493480417841454	0.6433496507656895
0.5568783068783069	5.410680196459045	1.2279916527924855	6	7.195550156129837	0.5496459470619857
0.5529100529100529	5.439730614809439	1.198205456554423	5	7.190846124273914	0.6275751364743829
0.8187830687830688	5.314437479288483	1.2456790841588554	6	7.378899632230407	0.6033496507656895
0.8187830687830688	5.3242393542047655	1.2400286187040201	5	7.383051041691854	0.6920195809188273
0.5502645502645502	5.26351216735101	1.2216110429058222	5	7.035387760521383	0.5795751364743829
0.5462962962962963	5.263033183011993	1.1690752131118505	4	6.978404692420139	0.6844689205929786
0.6865079365079365	6.007893809391689	1.190219261417532	6	7.884621007317158	0.5468819890741472
0.6851851851851852	6.156386950328613	1.1331320208161615	5	7.97470415632996	0.6242583868889765
0.42063492063492064	6.095659763474856	1.1884295062392893	5	7.704724190349067	0.511813942444532
0.4126984126984127	6.303217678166802	1.0742612123745077	4	7.790177303239723	0.5997674280556651
0.6865079365079365	5.980168502870184	1.2160952786778882	5	7.882771718056008	0.5762583868889766
0.6851851851851852	6.158853602410961	1.1458575249389096	4	7.9898963125350555	0.6803229836112207
0.414021164021164	6.082944618843766	1.1708728178856054	4	7.667838600750535	0.5397674280556651
0.4060846560846561	6.355450123555996	0.9408900650412414	3	7.702424844681893	0.6663565707408867
0.5304232804232805	4.322397059393341	1.134091942556229	7	5.986912282372852	0.4662399500513269
0.5304232804232805	4.165225218507719	1.1130257203556775	6	5.808674219286678	0.5172799417265481
0.25793650793650796	4.114619229462923	1.1018931414829112	6	5.474448878882342	0.4235762380228444
0.25396825396825395	3.8844574544140924	1.0491093058853533	5	5.1875350142676995	0.4762914856274132
0.5304232804232805	4.018376512292362	1.1212898287435837	6	5.670089621459227	0.4772799417265481
0.5304232804232805	3.76896619380942	1.0934963518764045	5	5.392885826109105	0.5407359300718577
0.25132275132275134	3.708239006955664	1.0365091739121444	5	4.996070932190559	0.42829148562741326
0.24735449735449735	3.3189417325178106	0.9273247919478745	4	4.493621021820182	0.4953643570342665
