coverage		internal		external		size		score		f1
0.8319838056680162	1.6127651111829477	1.3593825783084623	15	3.8041314951594263	0.48929007160466753
0.7854251012145749	1.4809331457537134	1.3540408711432217	14	3.62039911811151	0.5205763587705687
0.6578947368421053	1.6375381583742261	1.3560611337132775	14	3.6514940289296085	0.4655530649123234
0.6052631578947368	1.4974708915420718	1.3495927166485382	13	3.452326766085347	0.4974200659608059
0.771255060728745	1.5997170508092908	1.356728956554262	14	3.7277010680922977	0.4716400229214811
0.7246963562753036	1.4567404680106029	1.3507418907010542	13	3.5321787149869603	0.5039752515091296
0.5587044534412956	1.6253920200634628	1.3496663512868594	13	3.5337628247916175	0.44446486184757206
0.5060728744939271	1.4726403028027322	1.341721636479583	12	3.3204348137762425	0.47723009606136546
0.8259109311740891	1.5980272786376901	1.3679911765101196	14	3.7919293863218986	0.5072604733169501
0.7793522267206477	1.4549207133642634	1.3638739238979407	13	3.5981468639828518	0.5423357365504039
0.6518218623481782	1.6235722654171236	1.3657329599171557	13	3.6411270876824577	0.4830798816261397
0.5991902834008097	1.4706689019358643	1.3607009099119651	12	3.430560095248639	0.5190630341548137
0.7489878542510121	1.582841841885655	1.3654613032362168	13	3.6972909993728837	0.48963506717446337
0.7024291497975709	1.4265442764434397	1.3608171898582293	12	3.4897906160992402	0.5261644851654976
0.5364372469635628	1.609250124500705	1.3589576268478727	12	3.5046449983121404	0.4616948963654771
0.48380566801619435	1.4411444424378386	1.3524232078038345	11	3.2773733182578675	0.4990051550094249
0.7854251012145749	1.6616527718676397	1.3541515650486207	14	3.8012294381308354	0.4928804774161507
0.7388663967611336	1.5234404753042097	1.3475089992554827	13	3.609815871320826	0.5268495871187737
0.611336032388664	1.6920920273570697	1.3500875019406793	13	3.6535155616864126	0.4675937321945096
0.5587044534412956	1.5448986440374723	1.3419523462562004	12	3.4455554437349685	0.5022863722705477
0.7246963562753036	1.651361603825601	1.3508708097168873	13	3.7269287698177918	0.4741489177428334
0.6781376518218624	1.500774018545048	1.3433154023790925	12	3.522227072746003	0.5093878232812319
0.5121457489878543	1.683479866602313	1.3423061181558058	12	3.537931733745973	0.44491823448121115
0.45951417004048584	1.52212234291232	1.332131225025802	11	3.313767737978608	0.48070334204477116
0.7793522267206477	1.6495418491792615	1.3639915166365424	13	3.7928855925364515	0.5125094027841076
0.7327935222672065	1.4988026176781803	1.3588131556079897	12	3.5904092955533766	0.550945015409279
0.6052631578947368	1.6815084657354455	1.3612720059878232	12	3.6480436296180057	0.4867511725746594
0.5526315789473685	1.5199717237848283	1.3548800463037525	11	3.427483349035949	0.526339274510351
0.7024291497975709	1.637383840243021	1.3609558985166321	12	3.7007688885572243	0.49385262358534354
0.6558704453441295	1.4718357687021835	1.355025511839536	11	3.482731725885849	0.534086311976552
0.4898785425101215	1.6711512393101087	1.3531082056011128	11	3.5141379874213428	0.4637558514674385
0.43724696356275305	1.4924251005218963	1.3446307852482442	10	3.2743028493328934	0.5050032314859771
0.7773279352226721	1.6551108574651536	1.357531511607605	14	3.789970304295431	0.5147981627058704
0.7206477732793523	1.5163953367169172	1.3491887385627288	13	3.586231848558998	0.5127014002396793
0.6032388663967612	1.685046888769777	1.3539709576407837	13	3.642256712807322	0.4911973932757462
0.5404858299595142	1.5372664105679055	1.3438668019184086	12	3.421619042445828	0.4869591698181954
0.7165991902834008	1.6443164652383082	1.3548040430323662	13	3.7157196985540755	0.49775257882406987
0.659919028340081	1.493141785075481	1.3452886861321987	12	3.4983494995477606	0.49406062082887947
0.5040485829959515	1.675847633132746	1.3468837940095624	12	3.5267800101382596	0.47048886731921746
0.44129554655870445	1.513796270036429	1.3344143365793575	11	3.289506153174491	0.4639827575512958
0.771255060728745	1.642496710591969	1.3678779833208232	13	3.7816297546415374	0.5361130638653442
0.7145748987854251	1.4911703842086135	1.3607311697060427	12	3.5664764527000816	0.5356178129569267
0.597165991902834	1.6738762322658784	1.3657944121865266	12	3.6368366363552393	0.5123218054126657
0.5344129554655871	1.5116456509089369	1.3570968342712446	11	3.4031554406457687	0.5096186900168758
0.694331983805668	1.629751606773454	1.3655371328062336	12	3.6896207233853557	0.5194232564233496
0.6376518218623481	1.463509695826292	1.3573128935161052	11	3.4584744112047456	0.5173657274830765
0.4817813765182186	1.6628251664342173	1.3585208577984629	11	3.503127400750899	0.49165108729071794
0.4190283400809717	1.4832664203584158	1.347322794136064	10	3.249617554575451	0.4866105885431542
0.7125506072874493	1.7110164725319146	1.34894201474467	13	3.772509094564034	0.5206269144337141
0.6558704453441295	1.5654001263102215	1.3380938207961144	12	3.5593643924504654	0.5188411510726607
0.5384615384615384	1.7481059743674867	1.344007342063668	12	3.6305748548926933	0.49554514352839985
0.4757085020242915	1.5926235513834184	1.330642177776263	11	3.3989742311839732	0.49131687705222205
0.6518218623481782	1.7039813488750621	1.3449968388600029	12	3.7008000500832434	0.5026465945390839
0.5951417004048583	1.5444875963007738	1.3323543684330768	11	3.4719836651387084	0.4990639145184228
0.4392712550607287	1.7438030669086992	1.3345826672599181	11	3.517656989229346	0.47334927432606433
0.3765182186234818	1.5723421108803457	1.3176859061641681	10	3.2665462356679957	0.4664785942820352
0.7064777327935222	1.7020099480081947	1.3604259368334826	12	3.7689136176351994	0.544203786667131
0.6497975708502024	1.5423369771732818	1.3508590418807815	11	3.542993589904266	0.5443990332035652
0.5323886639676113	1.7416524477812074	1.3572491022313675	11	3.6312902139801864	0.5189852067916441
0.46963562753036436	1.5699764298401047	1.3453768060931424	10	3.3849888634636116	0.516678119994173
0.6295546558704453	1.6935164926985622	1.3569462965752817	11	3.680017445144289	0.526732244257845
0.5728744939271255	1.5170268792491952	1.3456481257927415	10	3.4355494989690625	0.525199861206994
0.41700404858299595	1.736273896917913	1.3475085113727403	10	3.500786456873649	0.49691375699539964
0.354251012145749	1.5449251491096554	1.3317811816622003	9	3.2309573429176046	0.49189794390973784
0.8157894736842105	1.594488828712391	1.364900100780764	14	3.7751784031773656	0.5070965052907153
0.7692307692307693	1.4511100749831725	1.3602560872224676	13	3.5805969314364092	0.5421591555990739
0.6417004048582996	1.6197616270360327	1.3625828976197345	13	3.624044929514067	0.4829033006748098
0.5890688259109311	1.466540710356349	1.3569644216011407	12	3.4125739578684207	0.5188717381242063
0.7550607287449392	1.579031203504564	1.3633987121709636	13	3.697490644420467	0.4894584862231335
0.708502024291498	1.4224160848639247	1.3583658948217854	12	3.4892840039772084	0.5259731891348904
0.5425101214574899	1.6051219329211897	1.3570591560763994	12	3.504691210455079	0.4615036003348697
0.4898785425101215	1.436640960714731	1.3501286179814196	11	3.2766481212062724	0.49879646843058045
0.7530364372469636	1.5772114488582245	1.3649452774829216	13	3.69519316358811	0.5011841426783596
0.7064777327935222	1.420444683997057	1.3601851170597676	12	3.487107533850347	0.5386759836280521
0.5789473684210527	1.603150532054322	1.3623465129175019	12	3.5444444133928767	0.47448214079343254
0.5263157894736842	1.434490341587239	1.356463202070272	11	3.317269333131195	0.5129548762035581
0.6761133603238867	1.5590259065618974	1.3620688225440638	12	3.5972080894298477	0.4815835918041166
0.6295546558704453	1.3863543865045942	1.3566547681233587	11	3.3725638104983986	0.5207019136697589
0.46356275303643724	1.5856698571125194	1.3543805164584168	11	3.4036131266073735	0.4503714531606454
0.4109311740890688	1.3983955801045482	1.3465448565138334	10	3.1558716107074503	0.49028039334850493
0.7692307692307693	1.6457312107981703	1.3603502195624568	13	3.7753121995913963	0.5123328218327777
0.7226720647773279	1.4946744260986653	1.3544961171065621	12	3.571842607982555	0.5507537193786716
0.5951417004048583	1.6773802741559303	1.357507791751366	12	3.6300297663121546	0.4865598765440521
0.5425101214574899	1.5154682420617205	1.3503465643233576	11	3.4083249278425685	0.5261305879315067
0.708502024291498	1.633255648663506	1.3584768775545555	12	3.7002345505095597	0.49366132755473613
0.6619433198380567	1.467332286979076	1.3520342617883974	11	3.4813098686055297	0.5338776253977076
0.4959514170040486	1.6666477575870011	1.350780344667939	11	3.5133795192589887	0.46354716488859404
0.4433198380566802	1.487471270626478	1.3417655470117975	10	3.272556655694956	0.5047736762492483
0.7064777327935222	1.6312842477966383	1.3602827141921734	12	3.698044694782334	0.5063641220478978
0.659919028340081	1.465181667851584	1.354191021633068	11	3.479291717824733	0.5477352193902476
0.5323886639676113	1.6644971384595093	1.357098866036354	11	3.5539846684634746	0.47770557266157165
0.4797570850202429	1.485105589586237	1.3494756636481742	10	3.314338338254654	0.5203479247995236
0.6295546558704453	1.6163611833768643	1.3567715671884941	11	3.6026874064358037	0.4854526101277725
0.582995951417004	1.4321560389953276	1.3497170472244937	10	3.3648690376368253	0.5288696660123446
0.41700404858299595	1.6514030566640454	1.347321391091126	10	3.4157284963381676	0.45150615945231976
0.3643724696356275	1.4506242154942468	1.3369003807741315	9	3.1518970659040058	0.49597550480457187
0.757085020242915	1.6386860722108776	1.3640045582753226	13	3.7597756507291153	0.5359364829140143
0.7004048582995951	1.4870421926290982	1.3561397981474885	12	3.543586849076182	0.5354265169263193
0.582995951417004	1.6697480406863632	1.361755864892943	12	3.6144998569963103	0.5121305093820583
0.520242914979757	1.5071421691858295	1.3522341526222974	11	3.3796192367878843	0.5094100034380313
0.6963562753036437	1.6256234151939388	1.3627837787870303	12	3.6847634692846127	0.5192319603927424
0.6396761133603239	1.4590062141031845	1.3539924437964148	11	3.4526747712599235	0.5171570409042321
0.48380566801619435	1.6583216847111097	1.3558637971967373	11	3.4979911499240415	0.4914424007118735
0.42105263157894735	1.4783125904629977	1.3440552007491648	10	3.24342042279111	0.48638103330642535
0.694331983805668	1.6236520143270712	1.364534345769595	12	3.682518343902334	0.5319347548859041
0.6376518218623481	1.4568555949756927	1.356082880055022	11	3.4505902968930626	0.5310146348967721
0.520242914979757	1.656171065583618	1.3621159949790884	11	3.5385299755424633	0.5056008084848512
0.4574898785425101	1.4759469094227566	1.3516842552247967	10	3.2851210431900633	0.5019552818567008
0.6174089068825911	1.6080351105009731	1.3618592898403061	11	3.5873033072238707	0.5133478459510521
0.5607287449392713	1.4229973588318472	1.3520119200010998	10	3.335738023772218	0.5104770230695217
0.4048582995951417	1.642244376500565	1.3534360389486866	10	3.4005387150443935	0.4821909188579273
0.34210526315789475	1.4404479042014908	1.3396393719599047	9	3.12219253931929	0.4755392348681019
0.6923076923076923	1.6978817564286792	1.3558068393492957	12	3.745996288085667	0.5440124906365236
0.6356275303643725	1.537833495450174	1.3452997000031108	11	3.5187607258176574	0.5441903466247209
0.5182186234817814	1.7371489660580992	1.3523531494716612	11	3.6077207390115418	0.5187765202127999
0.45546558704453444	1.565022599944686	1.3393727889576006	10	3.359860975946821	0.5164485647574442
0.631578947368421	1.6890130109754546	1.3535925757448322	11	3.674184534088708	0.5265235576790006
0.5748987854251012	1.512073049353777	1.3415290587929578	10	3.4285008935718357	0.5249703059702651
0.4190283400809717	1.7313200670224944	1.3442002532949133	10	3.4945486603983795	0.4966842017586707
0.3562753036437247	1.5394208936703018	1.3276207654728178	9	3.2233169627868445	0.4916428825355946
0.6295546558704453	1.6868623918479628	1.355666949283002	11	3.67208399700141	0.5403811516715407
0.5728744939271255	1.509707368313536	1.344051883636812	10	3.4266337458774734	0.5402136593620592
0.45546558704453444	1.7289543859822534	1.351809675556677	10	3.536229648583465	0.512258450308946
0.39271255060728744	1.536792359181145	1.3371168925604155	9	3.266621802348848	0.5089476031470117
0.5526315789473685	1.676004835391344	1.3515031721207125	10	3.580139586459425	0.520780191521767
0.4959514170040486	1.4779595251912458	1.3375355326423115	9	3.311446474837606	0.5184162044945906
0.340080971659919	1.7215673226009318	1.3397956623148575	9	3.401443956575708	0.48698719981504124
0.2773279352226721	1.5044616595270197	1.3196571590021093	8	3.101446753751801	0.48010359044612694
0.819838056680162	1.6104968116569063	1.3656804866524206	14	3.796015354989489	0.5182224227049046
0.7732793522267206	1.468349441231112	1.3611324436612129	13	3.6027612371190454	0.5541409128143548
0.645748987854251	1.6370009932839718	1.363174685785941	13	3.645924666924164	0.49488505789009063
0.5931174089068826	1.4852166904582835	1.3576235150081934	12	3.4359576143733594	0.5318519751074273
0.7530364372469636	1.596270569752503	1.3633886343876698	13	3.7126956413871364	0.5014402434384144
0.7064777327935222	1.441092064965859	1.3583136921067014	12	3.5058834898660827	0.5389534261181113
0.5404858299595142	1.6237979130231242	1.356670645402861	12	3.5209543883854995	0.47448383731809063
0.48785425101214575	1.4570147571895686	1.3496140540441075	11	3.294483062245822	0.5129567269577306
0.8137651821862348	1.5944508151061638	1.3773309984079085	13	3.785546995700307	0.5398007284796886
0.7672064777327935	1.439120664098991	1.3747824946362879	12	3.5811096364680726	0.5805106182461583
0.6396761133603239	1.6218265121562565	1.3766075825355675	12	3.638110208052148	0.5163167754115388
0.5870445344129555	1.4548641380620764	1.373528134482885	11	3.415436806957917	0.5585926594233104
0.7307692307692307	1.5777018866638317	1.3756185960399923	12	3.6840897134730546	0.5234182264222229
0.6842105263157895	1.4067281829794318	1.372866145189407	11	3.4638048544846285	0.5663396968895114
0.5182186234817814	1.606043653587357	1.3701883239743193	11	3.4944506010434573	0.49600923638039784
0.46558704453441296	1.4208067562268696	1.3658064143199673	10	3.25220021508125	0.5404819548902325
0.7732793522267206	1.6629705770461098	1.3612152241735158	13	3.797465153446346	0.5177010706052818
0.7267206477732794	1.5133504062005994	1.3554781026757132	12	3.595549156649592	0.556569322215551
0.5991902834008097	1.6960562542578643	1.3581534693620625	12	3.6534000070207364	0.4923754793809315
0.5465587044534413	1.5358420385365579	1.3510730263271273	11	3.4334737693171267	0.5324748819353751
0.7064777327935222	1.65193162876544	1.358411259043115	12	3.7168206206020775	0.49947693039161556
0.659919028340081	1.487706083453913	1.351907168445603	11	3.499532280239597	0.540221919401576
0.4939271255060729	1.6870215540618383	1.350249681774999	11	3.53119836134291	0.46989145889246253
0.44129554655870445	1.509882446748799	1.3410578632071237	10	3.292235856514627	0.5117523996535037
0.7672064777327935	1.6499602278985723	1.3748666759723374	12	3.7920333816037033	0.5410341225196627
0.7206477732793523	1.4855554643264213	1.3716434246401985	11	3.577846662245972	0.5855570380867183
0.5931174089068826	1.6848709349343465	1.3741476994933388	11	3.6521360433345675	0.5155273913580423
0.5404858299595142	1.507516765708558	1.370254030937853	10	3.418256626605925	0.5619519253656415
0.6842105263157895	1.6367349798517017	1.3729668452989146	11	3.6939123514664054	0.5232744288242432
0.6376518218623481	1.4545672151176485	1.3694521802017052	10	3.461671217181702	0.5704736665784625
0.4716599190283401	1.6738142327863663	1.3665632723959371	10	3.5120374242106434	0.49311016001843755
0.4190283400809717	1.4755255222968262	1.3608788626246282	9	3.255432725002426	0.5422021721002583
0.7611336032388664	1.6559254384588171	1.364745732680733	13	3.7818047743784167	0.5479182401292951
0.7044534412955465	1.5057181727310327	1.3569754389281459	12	3.5671470529547253	0.5484067539095401
0.5870445344129555	1.6884240207882975	1.362255197715146	12	3.637723752916399	0.5251107463652793
0.5242914979757085	1.5275159656606667	1.352785000879875	11	3.4045924645162504	0.5235702619651814
0.694331983805668	1.6442993952958733	1.3625718154870963	12	3.7012031945886372	0.5322121973759633
0.6376518218623481	1.4793800105780222	1.3536897367074279	11	3.4707215691477984	0.5313172994313822
0.4817813765182186	1.6786954811859474	1.3551575205576047	11	3.5156343782617707	0.5056026592390237
0.4190283400809717	1.500723766585319	1.3431328779213665	10	3.2628849845876573	0.5019573176862905
0.7550607287449392	1.6423279944290057	1.3789719627612655	12	3.7763606859352103	0.5737693895040104
0.6983805668016194	1.4772293914505303	1.37335966931596	11	3.54896962756811	0.5766524181165247
0.5809716599190283	1.6765448620584555	1.3789892146898812	11	3.636505736667365	0.5512385917046035
0.5182186234817814	1.4983580855450775	1.3722479834913515	10	3.3888246925182104	0.5521568433984283
0.6720647773279352	1.6284089069758105	1.3778789542045344	11	3.6783526385082803	0.5589856291708044
0.6153846153846154	1.4454085349541685	1.371532413955187	10	3.432325564293971	0.5606785846112493
0.45951417004048584	1.664655552622886	1.3724632812303739	10	3.4966330038937454	0.5323924803996549
0.3967611336032389	1.46534921100407	1.3633495550314965	9	3.225459899638805	0.5313187476922437
0.6963562753036437	1.7165577365306135	1.3566290643335968	12	3.769543076167854	0.549828093473403
0.6396761133603239	1.5582072919250116	1.346238018855206	11	3.544121424140542	0.5505346406285891
0.5222672064777328	1.757522762532937	1.352887898773611	11	3.632677867784281	0.5251208142166682
0.45951417004048584	1.5874337760670074	1.3399672756133474	10	3.3869152217208405	0.5234272881616995
0.6295546558704453	1.709386807450292	1.3532737697002173	11	3.6922152330209546	0.5328678516828691
0.5728744939271255	1.534484225476098	1.341080311136237	10	3.4484390305394608	0.5319490293745204
0.41700404858299595	1.7537312431448158	1.3432582539657922	10	3.5139935456936042	0.5036629251629261
0.354251012145749	1.5643222004728807	1.3263693965308994	9	3.244942609149529	0.4993970196514339
0.6902834008097166	1.7072361883228	1.372927639588312	11	3.770447228720829	0.5782029703680114
0.6336032388663968	1.532118544435857	1.3650891870744442	10	3.530810970376698	0.581817659928177
0.5161943319838057	1.7513655621045747	1.3723537273219093	10	3.63991362141029	0.5538624508750639
0.4534412955465587	1.561693665983724	1.3627230874864382	9	3.377858049016721	0.5551742704426983
0.6072874493927125	1.6984160115136653	1.371003989573477	10	3.6767074504798547	0.5623841920878849
0.5506072874493927	1.502860831993825	1.3618376846777498	9	3.415305804120967	0.5646428717902772
0.39473684210526316	1.746468629403511	1.3634812497597957	9	3.5046867212685697	0.5332138671107278
0.3319838056680162	1.5324756296799213	1.3500150817135077	8	3.2144745170614453	0.5321085911537743
0.8036437246963563	1.5906401767250729	1.3738547375939099	13	3.768138639015339	0.5396241475283587
0.757085020242915	1.434992472519476	1.3706604989876907	12	3.562737991750082	0.5803193222155512
0.6295546558704453	1.617698320576741	1.373038411151941	12	3.620291387599127	0.5161254793809316
0.5769230769230769	1.4503606563389688	1.3692287039258864	11	3.3965124371879316	0.5583839728444661
0.7368421052631579	1.5735736950843162	1.373334617930746	12	3.68375041827822	0.5232269303916155
0.6902834008097166	1.402224701256324	1.370108946561665	11	3.4626170486277053	0.5661310103106669
0.5242914979757085	1.6015401718642492	1.368094514464542	11	3.4939261843044997	0.4958005498015534
0.4716599190283401	1.4158529263314512	1.3632272389343383	10	3.2507400842941294	0.5402523996535036
0.7408906882591093	1.5716022942174488	1.376111503869053	12	3.688604486345611	0.5359297248847772
0.694331983805668	1.400074082128832	1.3734309655671624	11	3.467837031501662	0.579988604303207
0.5668016194331984	1.5993895527367572	1.375578294993784	11	3.5417694671637396	0.5099589575745309
0.5141700404858299	1.41348724529121	1.3723615612117257	10	3.3000188469887655	0.555826648203779
0.6578947368421053	1.5512535976541124	1.374443541316663	11	3.5835918758128806	0.5177059950407319
0.611336032388664	1.360537694700301	1.3716160555522814	10	3.3434897826412464	0.5643483894166
0.44534412955465585	1.5797847123690183	1.3682908811141017	10	3.393419723037776	0.48698488285657515
0.39271255060728744	1.3710482773886616	1.3634871543501057	9	3.127247982346055	0.5353963085870779
0.757085020242915	1.6458320363190573	1.3707169543981073	12	3.7736340109600794	0.5408428264890552
0.7105263157894737	1.4810519826033137	1.3666473338544762	11	3.5582256322472636	0.5853483515078739
0.582995951417004	1.680367453211239	1.3698149978255811	11	3.633178402453824	0.515318704779198
0.5303643724696356	1.5025629358131396	1.3649384318035813	10	3.3978657400863566	0.5617223701289127
0.6902834008097166	1.6322314981285941	1.3701763755604133	11	3.692691274498724	0.5230657422453988
0.6437246963562753	1.4496133852222304	1.3660215312031916	10	3.4593596127816975	0.5702441113417337
0.4777327935222672	1.6688604028909482	1.3639434323193802	10	3.5105366287325954	0.4928806047817088
0.4251012145748988	1.4700212668574721	1.3575789689368334	9	3.252701450369204	0.5419471107261153
0.694331983805668	1.6300808790011023	1.373482331845474	11	3.6978951946522445	0.5369233362379389
0.6477732793522267	1.4472477041819893	1.3700496238488011	10	3.4650706073830175	0.5854874647335276
0.520242914979757	1.666494721850707	1.3730581223828997	10	3.5597957592133636	0.5084548533319841
0.4676113360323887	1.4673927323683154	1.3689566807766256	9	3.3039607491773295	0.5592518313375323
0.611336032388664	1.6135451712597977	1.3716784485111877	10	3.596559652159649	0.516976594544805
0.5647773279352226	1.4085598983784164	1.3680338578138374	9	3.341371084127476	0.5687204326851111
0.39878542510121456	1.6521676957881024	1.3643573707541754	9	3.4153104916434924	0.48276098095175013
0.34615384615384615	1.4263870793625868	1.3580240794456444	8	3.1305650049620777	0.5366958471604626
0.7408906882591093	1.6381998028494902	1.3745479081299088	12	3.7536383992385085	0.5735780934734032
0.6842105263157895	1.4727259097274226	1.3680343788616856	11	3.524970814904898	0.5764437315376802
0.5668016194331984	1.6720413803353475	1.3743273133535714	11	3.613170313122118	0.5510299051257592
0.5040485829959515	1.4934042556496592	1.3665300292066278	10	3.3639828678522385	0.5519272881616996
0.6740890688259109	1.6239054252527028	1.374759284797481	11	3.6727537788760944	0.55877694259196
0.6174089068825911	1.44045470505875	1.3676994098062212	10	3.4255630217475623	0.5604490293745205
0.46153846153846156	1.6597017227274677	1.3694410860033643	10	3.4906812702692935	0.5321629251629261
0.39878542510121456	1.4598449555647166	1.359546717405636	9	3.218177098071567	0.5310636863181005
0.6781376518218624	1.621754806125211	1.377998917496478	11	3.6778913754435516	0.5726345365845
0.6214574898785425	1.438089024018509	1.3716464402910864	10	3.4311929541881376	0.5756923827663145
0.5040485829959515	1.6573360416872265	1.3784747139061395	10	3.5398593385893173	0.5477371737132015
0.44129554655870445	1.4572164210755594	1.3708231015444976	9	3.2693350691787613	0.5483684069295177
0.5951417004048583	1.6043864910963173	1.377181321234411	10	3.5767095127355866	0.5562589149260224
0.5384615384615384	1.3983835870856605	1.3700081300816889	9	3.3068532556288877	0.5578370082770966
0.3825910931174089	1.6419913844953464	1.3711063618732195	9	3.3956888394859748	0.5264080035975472
0.31983805668016196	1.4149387291582363	1.3603958012093305	8	3.0951725870477285	0.5244519947014462
0.6761133603238867	1.7027327065996927	1.3675690780232788	11	3.746415144946858	0.577994283789167
0.6194331983805668	1.5271647145404388	1.3585197591768354	10	3.5051176720978408	0.5815881046914482
0.5020242914979757	1.7464117322091564	1.366595108346257	10	3.615031132053389	0.5536328956383352
0.4392712550607287	1.5561894105443703	1.3554997201747743	9	3.3509603857798735	0.5549192090685551
0.6093117408906883	1.6934621816182471	1.367130320733583	10	3.6699042432425184	0.5621546368511561
0.5526315789473685	1.497356576554471	1.3569705050357834	9	3.4069586605376228	0.564387810416134
0.3967611336032389	1.7409643739641574	1.3596275812702752	9	3.4973530888376714	0.5329588057365846
0.3340080971659919	1.5262833423106485	1.345028101894283	8	3.2053195413709235	0.5318216471078633
0.6133603238866396	1.691096500578006	1.3710577190045805	10	3.6755145434692267	0.57739799024295
0.5566801619433198	1.4947280420653142	1.3618641021349227	9	3.413272306143557	0.5813248697403495
0.4392712550607287	1.7383358394750006	1.3708794251418017	9	3.5484865196775313	0.5502635263480017
0.3765182186234818	1.5233262410103467	1.3594746359210357	8	3.259319095554864	0.5512894577957075
0.5303643724696356	1.6795030054851015	1.3692717434136583	9	3.579139121368395	0.5597321276955805
0.47368421052631576	1.4571393027717106	1.3584384628979471	8	3.2892619761959736	0.5619416343117336
0.31781376518218624	1.7311980748576072	1.360467593614567	8	3.4094794336543606	0.5265840040472406
0.2550607287449393	1.4844531388098043	1.34379557135675	7	3.0833094389114937	0.5243737082302242
0.8076923076923077	1.6677382110734	1.3556695588219954	14	3.8311000775877035	0.5112523494465594
0.7611336032388664	1.5299940252181055	1.3494258169059075	13	3.640553445362879	0.5466346800745985
0.6336032388663968	1.6986455772709652	1.3518615657145294	13	3.6841103818518914	0.48737882515033426
0.5809716599190283	1.5519983231108594	1.344221305615539	12	3.477191288645427	0.5237202229726912
0.7469635627530364	1.6579151537394965	1.3526425633398629	13	3.757521279832396	0.49393401069865805
0.7004048582995951	1.507873697618435	1.345581631560125	12	3.553860187478155	0.5308216739833753
0.5344129554655871	1.6905795456757	1.344403638209977	12	3.569396139351264	0.4663520851833546
0.4817813765182186	1.5298674473560154	1.3348550553336453	11	3.346503879207879	0.5040857246289276
0.7995951417004049	1.6560953990931573	1.364373120562588	13	3.82006366135615	0.5322944957399323
0.7530364372469636	1.5059022967515674	1.3594364806017407	12	3.6183752146002717	0.5723788661114224
0.6255060728744939	1.6886081448088326	1.3617266218547133	12	3.67584083953804	0.5081850232768028
0.5728744939271255	1.5277168282285232	1.355632391586858	11	3.4562237137425065	0.5497216570945076
0.7226720647773279	1.644483519316408	1.3614077842052164	12	3.7285633682989525	0.515286474287487
0.6761133603238867	1.4795808731458786	1.355774580908674	11	3.511468814378439	0.5574686945607084
0.5101214574898786	1.6788963437538036	1.3536548237180177	11	3.5426726249616998	0.48713823405159484
0.4574898785425101	1.5009447154099607	1.3455516372434848	10	3.303986231195956	0.5307238523285492
0.7611336032388664	1.724615161033103	1.3496190612216326	13	3.835367825493602	0.5168083463083022
0.7145748987854251	1.5801320388531757	1.3417413880606828	12	3.6364483256992832	0.5556022042271564
0.5870445344129555	1.7628378869104406	1.344881808100725	12	3.694764229424121	0.49140836139253696
0.5344129554655871	1.608694728703005	1.3351084427345206	11	3.4782161269031127	0.5314198441298539
0.7004048582995951	1.7187132614180163	1.3458097466278558	12	3.7649278663454675	0.498509812403221
0.6538461538461539	1.56055877362036	1.33674676346829	11	3.5511516909348035	0.5391668815960546
0.48785425101214575	1.7598742442282855	1.335647340822117	11	3.5833758360625483	0.4688364210869411
0.4352226720647773	1.5900204059318905	1.323163391945932	10	3.3484064699426	0.5105918580674301
0.7530364372469636	1.7167418605511486	1.359651210069107	12	3.829429507867219	0.5400670045312681
0.7064777327935222	1.558408154492868	1.3533462754773207	11	3.618232162763711	0.5845020002811969
0.5789473684210527	1.7577236251007937	1.3564086143548924	11	3.6930796078767387	0.5144723535525211
0.5263157894736842	1.5876547248916495	1.3485257612276378	10	3.4624962755929714	0.560791383779568
0.6761133603238867	1.7095876700181485	1.356031938775762	11	3.7417329691177974	0.5222193910187218
0.6295546558704453	1.5347051743007403	1.3487067954657381	10	3.5129666256369236	0.5693131249923891
0.46356275303643724	1.7539521919694578	1.346499965912053	10	3.5640149109179484	0.4919496184323642
0.4109311740890688	1.5645676991669275	1.335740772454631	9	3.3112396457106277	0.5409126814490657
0.7530364372469636	1.7175700224458104	1.3533604960155792	13	3.823966955708353	0.5404120073895388
0.6963562753036437	1.5724998053836086	1.343488000833796	12	3.6123440815210484	0.5402750017748041
0.5789473684210527	1.7552056534408738	1.3492328129744884	12	3.6833858348364146	0.5169789942305432
0.5161943319838057	1.6003686558271135	1.3371195491120842	11	3.4536825369230035	0.5146992596363784
0.6923076923076923	1.7110810279484492	1.3502195795925171	12	3.7536082998486586	0.5240804452412273
0.6356275303643725	1.5522327007444687	1.338828463554931	11	3.526688694663772	0.5224462971025792
0.4797570850202429	1.7515481713523942	1.340854311429539	11	3.572159567802176	0.4967316569102207
0.41700404858299595	1.58086172576841	1.3256040122238393	10	3.323469786575245	0.4921992151246072
0.7449392712550608	1.7091096270815818	1.3640057733787156	12	3.818054671715358	0.5656376373692744
0.6882591093117408	1.550082081616977	1.3553616519778982	11	3.593702842906616	0.5677814157877217
0.5708502024291497	1.7493975522249023	1.361549261376251	11	3.6817970160303033	0.5423675893758007
0.5080971659919028	1.578496044728169	1.350885319344801	10	3.4374785300648725	0.5423987408367451
