coverage		internal		external		size		score		f1
0.8605769230769231	1.4722922105496248	1.154623948809987	9	3.4874930824365347	0.44117324561403515
0.7596153846153846	1.4411804578392784	1.1668090724133962	8	3.3676049148680587	0.44117324561403515
0.75	1.4815929826983043	1.1579949969476344	8	3.3895879796459383	0.44117324561403515
0.6442307692307693	1.4473653756220055	1.1706315890710937	7	3.2622277339238686	0.44117324561403515
0.7692307692307693	1.1915516117797516	1.1323238045366082	8	3.0931061855471293	0.3642124613003096
0.5240384615384616	1.1158895231436594	1.1298890336109175	7	2.7698170182930384	0.3642124613003096
0.6201923076923077	1.1620752658396893	1.1212398030331812	7	2.9035073765651784	0.36176148090815274
0.3605769230769231	1.0688901047742378	1.1082567085363129	6	2.537723736387474	0.2866650488927236
0.8365384615384616	1.5339806201797743	1.168126341378041	8	3.538645423096277	0.44117324561403515
0.7355769230769231	1.507236961315114	1.1919492240366352	7	3.434763108428672	0.44117324561403515
0.7259615384615384	1.5534227040111437	1.1759304048035648	7	3.4553146472762473	0.44117324561403515
0.6201923076923077	1.5254621159742683	1.2048764155068468	6	3.3505308391734228	0.44117324561403515
0.7355769230769231	1.2219468515327976	1.14649713863361	7	3.104020913243331	0.3642124613003096
0.49038461538461536	1.1387402880828645	1.154549824391913	6	2.7836747278593927	0.3642124613003096
0.5865384615384616	1.1926236545615658	1.1364674955262046	6	2.915629611626232	0.36176148090815274
0.3269230769230769	1.0869111390273996	1.1344031473009615	5	2.548237363251438	0.28325320512820507
0.8365384615384616	1.565527060087991	1.169932060663874	8	3.5719975822903267	0.44117324561403515
0.7355769230769231	1.543290035495933	1.19432474179219	7	3.473191700365046	0.44117324561403515
0.7259615384615384	1.5894757781919626	1.1790937593938944	7	3.4945310760473953	0.44117324561403515
0.6201923076923077	1.5675240358518903	1.209260160790864	6	3.396976504335062	0.44117324561403515
0.7403846153846154	1.2579999257136165	1.1536461606805208	7	3.1520307017787528	0.3642124613003096
0.4951923076923077	1.1808022079604867	1.1645135041151433	6	2.8405080197679378	0.3642124613003096
0.5913461538461539	1.234685574439188	1.1475341468181197	6	2.9735658751034615	0.36176148090815274
0.3317307692307692	1.137385442880546	1.1509356975251674	5	2.6200519096364827	0.2866650488927236
0.8125	1.6493473638850713	1.1822931500046046	7	3.644140513889676	0.44117324561403515
0.7115384615384616	1.637374219160517	1.2246721536608578	6	3.573584834359836	0.44117324561403515
0.7019230769230769	1.6912575856392182	1.1973753722463663	6	3.590556034808661	0.44117324561403515
0.5961538461538461	1.6852718563205826	1.2557768324055327	5	3.5372025348799614	0.44117324561403515
0.7067307692307693	1.3045357577478145	1.1684617205769563	6	3.1797282475555404	0.3642124613003096
0.46153846153846156	1.2212056628508983	1.198726327185921	5	2.8814704515752805	0.3642124613003096
