coverage		internal		external		size		score		f1
0.9602649006622517	2.76872471271221	1.2175784777408416	8	4.946568091115303	0.5455272593744257
0.6986754966887417	2.697573525623086	1.1641907930619577	7	4.560439815373786	0.52527474073841
0.8278145695364238	2.6593683584248913	1.2638446517562378	7	4.751027579717553	0.5886615049247961
0.5662251655629139	2.5581325811063604	1.2196080081114322	6	4.343965754780706	0.5534960156808733
0.9437086092715232	2.6942641364505504	1.2695397178326329	7	4.907512463554706	0.6089979132210707
0.6821192052980133	2.598844322136296	1.2274327660639008	6	4.50839629349821	0.5772218253598602
0.7483443708609272	2.5542716270717354	1.2951667830264706	6	4.597782780959133	0.6419969359519562
0.4867549668874172	2.411769348018867	1.2576232319103233	5	4.156147546816608	0.6033077155474107
0.9370860927152318	2.7178068163922773	1.258110841454484	7	4.913003750561993	0.6234597249993437
0.6589403973509934	2.6263107820683103	1.204272925692454	6	4.489524105111758	0.588129172836787
0.7880794701986755	2.58173808700375	1.2951596632068865	6	4.6649772204093125	0.6680451639852958
0.5099337748344371	2.444729099937285	1.24687343201789	5	4.201536306789612	0.6345655891874182
0.9205298013245033	2.6224498280336856	1.3003124651494824	6	4.843292094507671	0.6917709736642828
0.6423841059602649	2.4935831891732074	1.2543801331000572	5	4.39034742823353	0.6630365608022026
0.5728476821192053	2.4400959550957344	1.2830381615575726	5	4.295981798772512	0.6620092263681538
0.2947019867549669	2.233424188285649	1.2111781877611687	4	3.739304362801785	0.6186507734665214
0.9602649006622517	2.8289807212048053	1.213539300792258	7	5.002784922659314	0.5934074904095388
0.6986754966887417	2.7560136710162606	1.148420607351441	6	4.603109775056444	0.5777595905067059
0.8278145695364238	2.7114409759516995	1.2870209902922725	6	4.826276535780396	0.6517108153908231
0.5662251655629139	2.600372566674824	1.2444871805251236	5	4.4110849127628615	0.6221220903913212
0.9437086092715232	2.7521527169816355	1.2942943551314925	6	4.9901556813846515	0.6754366250698101
0.6821192052980133	2.649226655910747	1.255174725952227	5	4.5865205871609875	0.6505930620061054
0.7483443708609272	2.595739421833274	1.355403222549341	5	4.699487015243543	0.7283231947166207
0.4867549668874172	2.4279785217075736	1.3481562192127077	4	4.262889707807698	0.7015432339021048
0.9370860927152318	2.7796191769136502	1.2778808981827932	6	4.994586167811676	0.6923087388111286
0.6589403973509934	2.6821864078291644	1.219815420366121	5	4.560942225546278	0.6636818789784176
0.7880794701986755	2.628699173751692	1.3547729977910286	5	4.771551641741397	0.7595810683566283
0.5099337748344371	2.469178211605595	1.3292073110104248	4	4.308319297450457	0.7406155759521144
0.9205298013245033	2.6775532629876144	1.361452609203323	5	4.959535673515441	0.7880520399714126
0.6423841059602649	2.5302458231504987	1.339969160311371	4	4.512599089422134	0.7762042904705948
0.5728476821192053	2.463386780553658	1.3854449929959947	4	4.421679455668858	0.7749201224280339
0.2947019867549669	2.195588033292852	1.378510661681304	3	3.868800681729123	0.7547458172458172
0.9105960264900662	2.8794942532507357	1.1908926545520306	7	4.9809829342928325	0.5385176400572587
0.6490066225165563	2.814946125069845	1.1174374415985389	6	4.5813901891849405	0.5137214317623793
0.7748344370860927	2.7703734300052845	1.2404561949143287	6	4.785664062005706	0.5876726566464963
0.5132450331125827	2.671091511539126	1.1757231959333336	5	4.360059740585042	0.5452762998981291
0.8841059602649006	2.81108517103522	1.2451517647563344	6	4.940342896056455	0.6113984663254832
0.6225165562913907	2.719945600775049	1.1825440488646155	5	4.525006205931055	0.5737472715129133
0.6721854304635762	2.666458366697576	1.2594001010241676	5	4.5980438981853196	0.6514774042234285
0.4105960264900662	2.5163772027879507	1.1899563641292927	4	4.11692959340731	0.6054859957856147
0.8874172185430463	2.8385516309672347	1.2374200029655233	6	4.963388852475805	0.6282705800668018
0.609271523178808	2.752905352693466	1.160207286015341	5	4.522384161887615	0.5868360884852255
0.7350993377483444	2.6994181186159936	1.2717924190026861	5	4.706309875367024	0.6827352778634361
0.45695364238410596	2.5575768926859728	1.1927116938217295	4	4.207242228891808	0.6445583378356242
0.8576158940397351	2.748272207851916	1.2746053379191595	5	4.880493439810811	0.7112062494782204
0.5794701986754967	2.6186445042308764	1.19702905562964	4	4.395143758536013	0.6801470523541047
0.4867549668874172	2.551785461634035	1.20355081425166	4	4.242091242773112	0.6788628843115436
0.20860927152317882	2.3134529414000213	1.0183329991097176	3	3.5403952120329176	0.6266694997571636
0.9105960264900662	2.9682545199151846	1.1868130593006232	6	5.065663605705874	0.5932096397120294
0.6490066225165563	2.908548819431006	1.094118628397146	5	4.651674070344708	0.5743925896891283
0.7748344370860927	2.855061585353533	1.2772742295240902	5	4.907170251963716	0.6631340595500689
0.5132450331125827	2.752131226107897	1.218217641155994	4	4.483593900376474	0.6290039643405029
0.8841059602649006	2.903915674589456	1.2832679927854993	5	5.071289627639856	0.6916050311648532
0.6225165562913907	2.8131988376528008	1.2278364102054644	4	4.663551804149656	0.6645926788589832
0.6721854304635762	2.7463397950559596	1.3536422823934826	4	4.772167507913018	0.7617553447471271
0.4105960264900662	2.5728587192959207	1.351255128323879	3	4.3347098741098655	0.7371927803379417
0.8874172185430463	2.9368754265078736	1.2710508050703453	5	5.095343450121265	0.7118515676544355
0.609271523178808	2.8543985275508224	1.189575897075113	4	4.653245947804743	0.6809537000743734
0.7350993377483444	2.7875394849539816	1.373263570642787	4	4.8959023933451125	0.8008276867971367
0.45695364238410596	2.62779163915995	1.354700637612298	3	4.439445919156354	0.789289236404621
0.8576158940397351	2.848607096498885	1.376202449667576	4	5.082425440206197	0.8364164013156171
0.5794701986754967	2.7092151212198217	1.3598367228894535	3	4.648522042784772	0.8367408557625949
0.4867549668874172	2.6200697310907	1.3683051439776908	3	4.475129841955808	0.835028631705847
0.20860927152317882	2.296713085468012	1.324784059828925	2	3.8301064168201155	0.8348214285714286
0.9337748344370861	2.908887879980817	1.2202614108802785	7	5.062924125298181	0.6037552915018067
0.6721854304635762	2.8492386895882738	1.1574612947047231	6	4.678885414756573	0.5898320251143518
0.7947019867549668	2.804665994523713	1.2953421569890027	6	4.8947101382676825	0.663783249998469
0.5331125827814569	2.71224258896124	1.256413530415299	5	4.501768702157996	0.6366090119204961
0.9172185430463576	2.8453777355536487	1.3027231550340135	6	5.06531943363402	0.687509059677456
0.6556291390728477	2.761096678197163	1.267262525651088	5	4.683988342921099	0.6650799835352805
0.7152317880794702	2.70760944411969	1.3664117412633743	5	4.789252973462535	0.7428101162457956
0.45364238410596025	2.5678160495655935	1.3655780834778952	4	4.387036517149449	0.7196518858135736
0.9105960264900662	2.8728441954856634	1.2863495862574232	6	5.0697898082331525	0.7043811734187744
0.6324503311258278	2.7940564301155804	1.2319630523231457	5	4.658469813564555	0.6781688005075927
0.7549668874172185	2.740569196038108	1.3658413487632255	5	4.861377432218552	0.7740679898858033
0.4768211920529801	2.6090157394636155	1.3467288957058858	4	4.432565827222482	0.7587242278635832
0.8940397350993378	2.7894232852740304	1.372682409984206	5	5.056145430357574	0.8025389615005876
0.6158940397350994	2.670083351008519	1.3577598280213083	4	4.643737218764927	0.7943129423820636
0.5397350993377483	2.6032243084116784	1.4014368590645532	4	4.54439626681398	0.7930287743395026
0.26158940397350994	2.3820380704368787	1.408643059968685	3	4.0522705343790735	0.7788906864611089
0.8211920529801324	3.0025470844336133	1.155706783736844	6	4.97944592115059	0.5528185993209891
0.5596026490066225	2.94969989685312	1.0458206064214322	5	4.555123152281174	0.5218829371794758
0.6821192052980133	2.896212662775647	1.2512693710011105	5	4.829601239074771	0.6106244070404163
0.4205298013245033	2.80357007288554	1.172145195900952	4	4.396245070110995	0.5633668987034371
0.804635761589404	2.94506675201157	1.261291276567027	5	5.010993790168001	0.6390953786552007
0.543046357615894	2.8646376844304435	1.1884775354579347	4	4.596161577504272	0.5989556132219176
0.6026490066225165	2.7977786418336024	1.3514386800671767	4	4.751866328523295	0.6961182791100615
0.34105960264900664	2.6414438483327776	1.3413858949044497	3	4.323889345886234	0.649676692821854
0.7980132450331126	2.978026503929988	1.2361113783732052	5	5.012151127336305	0.6593419151447829
0.5198675496688742	2.905837374328465	1.1286125048631368	4	4.554317428860476	0.6153166344373078
0.6423841059602649	2.8389783317316244	1.3494554508520353	4	4.830817888543924	0.7351906211600711
0.36423841059602646	2.696376768196807	1.3016223692639761	3	4.362237548056809	0.7017731488885335
0.7814569536423841	2.900045943276528	1.3591079003843367	4	5.040610797303248	0.7707793356785515
