coverage		internal		external		size		score		f1
0.7979094076655052	2.1817662235559516	1.1281908775003606	9	4.107866508721817	0.48165202205710533
0.6062717770034843	2.071272001835357	1.0726867049760342	8	3.7502304838148754	0.438111770245453
0.7665505226480837	2.0990038956668076	1.1458251687366672	8	4.011379587051558	0.5208907828787597
0.5749128919860628	1.9609015954305373	1.0869737807507474	7	3.622788268167348	0.47673603235425044
0.7630662020905923	2.1924534592703484	1.1394458975469999	8	4.094965558907941	0.5001918581475768
0.5644599303135889	2.0677010966917257	1.077662553410838	7	3.7098235804161526	0.4530801183757559
0.7212543554006968	2.099394689641955	1.1559852898425034	7	3.976634334885155	0.547684704242392
0.5226480836236934	1.938340471695497	1.0883405399218156	6	3.5493290952410064	0.50063648219107
0.7665505226480837	2.260744652069107	1.1549835501274255	8	4.1822787248446165	0.5179469422990495
0.5574912891986062	2.1457481741760214	1.0993727873849362	7	3.8026122507595637	0.4733716431202959
0.7317073170731707	2.1774417671262505	1.1877403830266335	7	4.096889467226054	0.5621774578655803
0.5226480836236934	2.029395395427176	1.134188379793207	6	3.6862318588440766	0.5175446947514564
0.7282229965156795	2.2842412683874396	1.172633884155964	7	4.185098149059083	0.5443203150084375
0.5121951219512195	2.153994813565229	1.1119115359857756	6	3.7781014715022243	0.496711361418123
0.6759581881533101	2.190970672007163	1.2087528685353022	6	4.075681728695775	0.6003181452876216
0.45993031358885017	2.016020806944456	1.1507643022363971	5	3.6267154227697036	0.5543869670350811
0.794425087108014	2.2513127289312473	1.1296270825437704	8	4.175364898583032	0.5212163229793811
0.5644599303135889	2.134968833447039	1.058787386861535	7	3.758216150622163	0.4761215930301337
0.7630662020905923	2.166662426397268	1.1639432286641886	7	4.0936718571520485	0.5717126640501683
0.5296167247386759	2.016819497910029	1.0913848757758453	6	3.6378210984245505	0.5275182026211775
0.759581881533101	2.273461927658457	1.1500570995197716	7	4.18310090871133	0.5480567500716738
0.5226480836236934	2.141418916048083	1.0708165495851676	6	3.734883549256944	0.4999196363129337
0.7177700348432056	2.1783947744900165	1.191161426760033	6	4.087326236093255	0.6114425525029741
0.4738675958188153	2.0009297299238797	1.1101459077085851	5	3.5849432334512805	0.5663551764787462
0.7630662020905923	2.3515090051427525	1.1444153082459687	7	4.258990515479313	0.5683482748162137
0.5156794425087108	2.232473839779761	1.0643087512154525	6	3.8124620335039245	0.5235930818482306
0.7282229965156795	2.269449698221695	1.1987164312843628	6	4.196389126021737	0.6283507650633606
0.47735191637630664	2.110195638401893	1.1235644786154932	5	3.711112033393693	0.5866450315512101
0.7247386759581882	2.394049116359749	1.1700347249506209	6	4.2888225172685575	0.6075174317300271
0.47038327526132406	2.259714940167558	1.0788503010321393	5	3.808948516461021	0.56164503155121
0.6724738675958188	2.3040859702978786	1.24015186911223	5	4.216711707005928	0.687354251409366
0.41114982578397213	2.1136774635421727	1.160414891501239	4	3.685242180827384	0.6499729561056792
0.7212543554006968	2.243436524078607	1.1505146488492095	8	4.115205528328514	0.5025064156379699
0.5261324041811847	2.125967456472593	1.0944681833493586	7	3.746568044003136	0.45473884178280655
0.6759581881533101	2.157661049422822	1.174897905352007	7	4.008517142928139	0.5503299128028412
0.4808362369337979	2.0063178914398425	1.1176844144515914	6	3.604838542825232	0.5025716594992957
0.6794425087108014	2.264460550684011	1.1692319939640965	7	4.113135053358909	0.5266739988243465
0.47735191637630664	2.1309173095778964	1.108624393120023	6	3.716893619074226	0.4749730931910521
0.6236933797909407	2.1678931680198303	1.1943527025748808	6	3.985939250385652	0.5864960093810925
0.42160278745644597	1.988327802159656	1.1313773084000573	5	3.541307898016159	0.5364193247324882
0.686411149825784	2.3425076281683066	1.1763226094688566	7	4.205241387462947	0.5469655235688866
0.4738675958188153	2.221972233309575	1.1199419642402961	6	3.8157817933686866	0.4986465387263488
0.6376306620209059	2.2589480917515083	1.2197330765891985	6	4.116311830361613	0.603404221941479
0.4250871080139373	2.09759371063767	1.1715339335419483	5	3.6942147521935556	0.5567091798049519
0.6411149825783972	2.383547509889562	1.2025596751145662	6	4.227222167582526	0.5825708886081455
0.42160278745644597	2.2471130124033336	1.1440822132472583	5	3.812798013107038	0.5317091798049519
0.5749128919860628	2.291484042533655	1.2534589297473375	5	4.1198558642670555	0.657418399663108
0.3554006968641115	2.097925053836893	1.2100008041750867	4	3.6633265548760914	0.6125531414228567
0.7177700348432056	2.3317282874393244	1.148742843195234	7	4.198241165477764	0.5377297812460975
0.4843205574912892	2.209396335792428	1.0718428035472851	6	3.7655596968310023	0.48787150601642815
0.6724738675958188	2.2463721942343615	1.1951374605215268	6	4.113983522351707	0.5926291892315583
0.4355400696864111	2.082502633617094	1.1204092775755319	5	3.6384519808790374	0.5437791405530472
0.6759581881533101	2.3709716123724154	1.1796725766636482	6	4.226602377189374	0.5717958558982248
0.4355400696864111	2.2320219353827584	1.0955203337059727	5	3.763082338775142	0.5187791405530471
0.6202090592334495	2.276392965513079	1.2401523671440606	5	4.136754391890589	0.6444883604112032
0.37282229965156793	2.0790612075611734	1.1641044800614437	4	3.6159879872741847	0.5963905923579755
0.627177700348432	2.462026536104094	1.1526973124368594	6	4.241901548889385	0.5616237119232641
0.37630662020905925	2.341287843860772	1.0571435014862034	5	3.7747379655560342	0.506572567783094
0.578397212543554	2.3856588739910927	1.2228697392653585	5	4.186925825800005	0.6322817876412501
0.3205574912891986	2.215643593158691	1.13877687379763	4	3.6749779582455195	0.5811323763955343
0.5818815331010453	2.5351781757567573	1.1858107251812027	5	4.302870434039005	0.6072817876412501
0.3240418118466899	2.402542720365771	1.0741924868528026	4	3.800777019065263	0.5498823763955343
0.5156794425087108	2.4580065080286717	1.2832196297792693	4	4.256905580316652	0.7070189012182293
0.24738675958188153	2.2554353449313287	1.203117989934485	3	3.705940094447695	0.663732057416268
0.7665505226480837	2.245841656531388	1.0857974150052052	8	4.098189594184676	0.4282221611778798
0.5714285714285714	2.128716179275771	1.0088606416505468	7	3.709005392354889	0.37082903612467355
0.735191637630662	2.160409772226	1.1080249822846961	7	4.003626392141358	0.4654336219913098
0.5400696864111498	2.009524734710217	1.0250172669544944	6	3.574611688075861	0.4046768862314739
0.7317073170731707	2.267209273487189	1.0944203014924343	7	4.093336892052794	0.44177770801281513
0.5296167247386759	2.1341241528482704	1.0048429684568332	6	3.66858384604378	0.37707831992323027
0.6898954703832753	2.171100011290204	1.1167997439957926	6	3.977795225669272	0.48745033676763916
0.4878048780487805	1.9921760140841045	1.0164802877271328	5	3.496461179860018	0.4189455968111021
0.735191637630662	2.3452563509714848	1.109540531495342	7	4.189988520097488	0.46206923275735523
0.5226480836236934	2.2251790765799484	1.0274019998745132	6	3.775229160078155	0.400751765458527
0.7003484320557491	2.2621549350218824	1.1534215783075175	6	4.1159249453851485	0.5043585493280256
0.4878048780487805	2.101441922562119	1.0734991033151338	5	3.6627459039260333	0.43923545188356583
0.6968641114982579	2.3867543531599362	1.1251338996667923	6	4.208752364324987	0.4835252159946922
0.47735191637630664	2.250961224327783	1.0293759672713052	5	3.7576891079753945	0.4142354518835658
0.6445993031358885	2.2953322544581036	1.1780953828975367	5	4.118026940491529	0.5385635925269641
0.4250871080139373	2.1027353187424542	1.0867822547515977	4	3.6146046815079895	0.465710981521124
0.7630662020905923	2.334477010242502	1.0740186501564453	7	4.17156186248954	0.4658056678205914
0.5296167247386759	2.212603179062802	0.9681838780901195	6	3.7104037818915976	0.40396004035333777
0.7317073170731707	2.249579037504736	1.1177070011484629	6	4.098993355726369	0.5154829565433783
0.49477351916376305	2.086350845541543	1.005696005711643	5	3.586820370416949	0.4512036613272311
0.7282229965156795	2.37417845564279	1.0911278401244913	6	4.19352929228296	0.4878843902351345
0.4878048780487805	2.2358701473072076	0.9641356460929444	5	3.6878106714489327	0.41808538175733867
0.686411149825784	2.280241177437528	1.1481103786571847	5	4.114762705920496	0.5519128811853872
0.43902439024390244	2.0838714724667344	1.0130885279094963	4	3.535984390620133	0.48067124332570554
0.7282229965156795	2.465233379374468	1.075394036195109	6	4.268850412085256	0.5115578357704313
0.47735191637630664	2.345136055785221	0.9426210043192856	5	3.765108976480813	0.4464935163996949
