coverage		internal		external		size		score		f1
0.952076677316294	2.2392660363653745	1.2396724639215342	12	4.431015177603203	0.47756759351574896
0.7699680511182109	2.0866809089923652	1.244180424784155	11	4.100829384894731	0.40066352146310213
0.9073482428115016	2.2279791958814736	1.2476140967610225	11	4.382941535453998	0.3338100177581732
0.7124600638977636	2.059006871722773	1.2500795708386339	10	4.0215465064591704	0.2569059457055264
0.9009584664536742	2.1921297226143293	1.2552456818731061	11	4.34833387094111	0.47756759351574896
0.7188498402555911	2.0195724511289144	1.2660156087810779	10	4.004437900165583	0.40066352146310213
0.8498402555910544	2.1750005667069336	1.2687254111523651	10	4.2935662334503535	0.33181819736441576
0.6549520766773163	1.981367025511206	1.279113833765531	9	3.915432935954053	0.20485307525071883
0.9456869009584664	2.197808575700611	1.2533514823950538	11	4.396846959054131	0.45310617922382623
0.7252396166134185	2.0258191895238236	1.2515452001506555	10	4.002604006287897	0.3685204684215794
0.8210862619808307	2.1812473051018433	1.2507491896362177	10	4.253082756718891	0.3093486034662506
0.5846645367412141	1.9883078459499945	1.2414494619515655	9	3.814421844642774	0.18238348135255356
0.8945686900958466	2.141812884507985	1.2777365744540257	10	4.314118149057857	0.45310617922382623
0.6741214057507987	1.9444918230679298	1.2834443742584194	9	3.9020576030771474	0.3261410571101293
0.7603833865814696	2.117189729265729	1.2805907263370444	9	4.158163842184242	0.2306719284593003
0.5239616613418531	1.8921256407403853	1.2796565140207363	8	3.6957438161029748	0.10370680634560336
0.9361022364217252	2.195236333516737	1.2503313396594282	11	4.381669909597891	0.47756759351574896
0.7348242811501597	2.022989723121562	1.2470642351885362	10	4.004878239460258	0.3520588787973692
0.8849840255591054	2.1784178386995814	1.2527220840635345	10	4.316123948322221	0.3338100177581732
0.670926517571885	1.9851639943919261	1.2429284807402683	9	3.8990189927040797	0.1946379044684129
0.8849840255591054	2.138983418105723	1.2742569117447553	10	4.298224355409584	0.47756759351574896
0.6837060702875399	1.9413479715098612	1.2781076966263882	9	3.9031617384237896	0.33839548022598864
0.8274760383386581	2.1140458777076603	1.283321372941809	9	4.2248432889881276	0.28175714730336576
0.6134185303514377	1.888588807737558	1.2818982177684346	8	3.78390555585743	0.14258503401360534
0.8626198083067093	2.1452301565006326	1.2520095436485965	10	4.259859508455938	0.4454245404742263
0.5846645367412141	1.9482887919486496	1.2351043915874085	9	3.7680577202772723	0.3062524271844659
0.7156549520766773	2.1209866981464485	1.2359358017956725	9	4.072577452018798	0.2592875534052004
0.3961661341853035	1.8963972307311951	1.2014386471135403	8	3.4940020120300392	0.12011544011544018
0.8115015974440895	2.0771706752643837	1.2849292012759976	9	4.173601473984471	0.40304512916277613
0.5335463258785943	1.847104204988872	1.2750510366684364	8	3.6557015675359024	0.2638730158730159
0.6549520766773163	2.0413893494613964	1.2737303193640692	8	3.970071745502782	0.18061087839825019
0.33226837060702874	1.7733446226032417	1.2443662545023462	7	3.3499792477126165	0.04143876510848987
0.952076677316294	2.1801269726746586	1.2576577763916723	11	4.389861426382625	0.47756759351574896
